30.2712249687242,0.894484174526513,0.264639351017777,-0.604129006152542,0.894484174526513,0.264639351017777,16.481217005061
30.5337394714938,0.895796713598558,0.262644885769304,-0.597654556573472,0.895796713598558,0.262644885769304,16.3409774582185
30.7985305211898,0.897480231220021,0.260365005582488,-0.588560835017604,0.897480231220021,0.260365005582488,16.1777967260328
31.0656178602109,0.898736720722242,0.258176367705425,-0.582984287490704,0.898736720722242,0.258176367705425,16.027550951726
31.335021402163,0.899910805983554,0.256279082604416,-0.577347089527702,0.899910805983554,0.256279082604416,15.8960393608446
31.6067612333446,0.90155725791121,0.254066450918184,-0.56824520418079,0.90155725791121,0.254066450918184,15.7382847220743
31.8808576142443,0.903008819781103,0.251859338109295,-0.560812625793726,0.903008819781103,0.251859338109295,15.5843855847276
32.1573309810512,0.904410355329201,0.249662730309074,-0.553744439288422,0.904410355329201,0.249662730309074,15.4321818398879
32.4362019471786,0.905822671156957,0.247392876560438,-0.546703192575155,0.905822671156957,0.247392876560438,15.2757419001523
32.7174913048011,0.90695973451839,0.245308654880428,-0.54161144085622,0.90695973451839,0.245308654880428,15.1348630721113
33.0012200264046,0.908337847710658,0.243385189119541,-0.533935014358,0.908337847710658,0.243385189119541,14.999811459177
33.2874092663501,0.909491252392293,0.241239090524984,-0.528748853513032,0.909491252392293,0.241239090524984,14.8554063895693
33.5760803624512,0.910746519865676,0.239011097130584,-0.522793620976708,0.910746519865676,0.239011097130584,14.7047805101329
33.8672548375644,0.912095366181156,0.236888949636518,-0.515702440419606,0.912095366181156,0.236888949636518,14.5591611765629
34.1609544011942,0.913440927285478,0.234994906116121,-0.50806722781642,0.913440927285478,0.234994906116121,14.427250441477
34.4572009511118,0.914726798651828,0.232718227586927,-0.501793820835032,0.914726798651828,0.232718227586927,14.2739587275581
34.7560165749875,0.915693649820935,0.230767767415045,-0.497575527053636,0.915693649820935,0.230767767415045,14.1448064357389
35.0574235520379,0.916994647803584,0.228655366685441,-0.490695384037002,0.916994647803584,0.228655366685441,14.0013484165771
35.3614443546864,0.918201410146481,0.226488941259031,-0.48472545573868,0.918201410146481,0.226488941259031,13.8563079793619
35.6681016502394,0.91920274535969,0.224534596753173,-0.480074180573237,0.91920274535969,0.224534596753173,13.7268919686471
35.9774183025757,0.920222408264031,0.222315627970876,-0.47578817516403,0.920222408264031,0.222315627970876,13.5817876865024
36.2894173738519,0.921441446370805,0.220292939116796,-0.469252275207168,0.921441446370805,0.220292939116796,13.4455709519372
36.6041221262211,0.922599472663034,0.218269891719312,-0.463217001722409,0.922599472663034,0.218269891719312,13.3103875057495
36.9215560235679,0.923646068096365,0.216167793470907,-0.458296019561966,0.923646068096365,0.216167793470907,13.1722775680773
37.2417427332574,0.924677669757137,0.214250417650344,-0.453079706121444,0.924677669757137,0.214250417650344,13.0453921738275
37.5647061279001,0.925937272847436,0.212010858035894,-0.44644981676273,0.925937272847436,0.212010858035894,12.8966435331336
37.8904702871318,0.926832624277413,0.210080214510619,-0.442389548729365,0.926832624277413,0.210080214510619,12.7711339654106
38.2190594994088,0.927804173947768,0.207967535450987,-0.437974225435025,0.927804173947768,0.207967535450987,12.6340338724068
38.5504982638187,0.928918148409652,0.205855391615398,-0.432240934252928,0.928918148409652,0.205855391615398,12.4952493983161
38.8848112919073,0.929915756444155,0.203962634733841,-0.427069021782906,0.929915756444155,0.203962634733841,12.3710450227763
39.222023509521,0.930867257571378,0.201723173074749,-0.42294043166466,0.930867257571378,0.201723173074749,12.2271960592884
39.5621600586648,0.931970589134049,0.19968860666952,-0.417014955635716,0.931970589134049,0.19968860666952,12.0936181269907
39.9052462993776,0.932782152418373,0.197763542366345,-0.413439345104053,0.932782152418373,0.197763542366345,11.970293224889
40.2513078116224,0.933724626456404,0.195747877563054,-0.408827752100059,0.933724626456404,0.195747877563054,11.8401309760107
40.6003703971937,0.93471836312072,0.193770200294899,-0.403646944313374,0.93471836312072,0.193770200294899,11.7117156285952
40.9524600816413,0.93571437828963,0.191582926376406,-0.398787892141451,0.93571437828963,0.191582926376406,11.5711093918751
41.3076031162106,0.936365181168022,0.189779540243163,-0.396262591648435,0.936365181168022,0.189779540243163,11.457329246869
41.6658259798,0.937351787218977,0.187705253693274,-0.391195543635853,0.937351787218977,0.187705253693274,11.3237376461726
42.027155380935,0.938191992126237,0.185732934563353,-0.387208759989286,0.938191992126237,0.185732934563353,11.1979970899896
42.3916182597595,0.9392489439322,0.183617750964889,-0.38150017198817,0.9392489439322,0.183617750964889,11.0614865519969
42.7592417900447,0.939878094867595,0.181846026885551,-0.378965269482187,0.939878094867595,0.181846026885551,10.9501925374811
43.1300533812147,0.940799278932135,0.179862948437467,-0.374157188109881,0.940799278932135,0.179862948437467,10.8232616793564
43.5040806803905,0.941635625392193,0.177772352222807,-0.370245622005487,0.941635625392193,0.177772352222807,10.691096461319
43.8813515744511,0.942418136929423,0.176069181892604,-0.366125209583398,0.942418136929423,0.176069181892604,10.5824019488431
44.2618941921128,0.943171866733347,0.174029291682396,-0.362785659848534,0.943171866733347,0.174029291682396,10.4543431120488
44.6457369060263,0.943922048413489,0.172043690090153,-0.359347542882371,0.943922048413489,0.172043690090153,10.3296106933602
45.0329083348924,0.944573023306174,0.170286404502671,-0.356386898781887,0.944573023306174,0.170286404502671,10.2194406249861
45.4234373455953,0.945710941438353,0.168182472120895,-0.349608822584666,0.945710941438353,0.168182472120895,10.0838916112438
45.8173530553555,0.946301309489062,0.166197328012216,-0.347476169050834,0.946301309489062,0.166197328012216,9.9611732234777
46.2146848339,0.946866305162793,0.164566964563908,-0.344981675056683,0.946866305162793,0.164566964563908,9.85961407828208
46.6154623056528,0.947650328291595,0.16255665420687,-0.341091456937812,0.947650328291595,0.16255665420687,9.73358773108103
47.0197153519429,0.9483824327972,0.160763947625649,-0.337295071464402,0.9483824327972,0.160763947625649,9.62097060264693
47.4274741132331,0.949093154665098,0.158773588019903,-0.333951720491679,0.949093154665098,0.158773588019903,9.49705572053461
47.8387689913663,0.949840450567696,0.15668537746765,-0.330387225719945,0.949840450567696,0.15668537746765,9.36713618401832
48.2536306518327,0.950545271978317,0.154911659012065,-0.326701916586757,0.950545271978317,0.154911659012065,9.25619660586086
48.6720900260562,0.951265400188975,0.153138854374696,-0.322848103333566,0.951265400188975,0.153138854374696,9.14526050227787
49.0941783137006,0.951774127085615,0.151094651634669,-0.321228790323907,0.951774127085615,0.151094651634669,9.02046119607877
49.5199269849955,0.95259042797666,0.149607448664489,-0.316053612860539,0.95259042797666,0.149607448664489,8.92558117437605
49.9493677830829,0.953188443019582,0.147761258322907,-0.313295526570883,0.953188443019582,0.147761258322907,8.81173378696328
50.382532726384,0.953782796791091,0.145929686163914,-0.310516733298436,0.953782796791091,0.145929686163914,8.698850054497
50.8194541109861,0.954269017243799,0.144056965698837,-0.30872268363883,0.954269017243799,0.144056965698837,8.5845818358505
51.2601645130511,0.954879656214459,0.142241409539648,-0.305711445399102,0.954879656214459,0.142241409539648,8.47262920755097
51.7046967912438,0.955629367511405,0.140502727191282,-0.301330171290004,0.955629367511405,0.140502727191282,8.36406662686598
52.153084089182,0.956206876700826,0.138765877648917,-0.298449439428258,0.956206876700826,0.138765877648917,8.25718767465099
52.6053598379076,0.956566296131902,0.136872574318471,-0.297679059052824,0.956566296131902,0.136872574318471,8.14303026199508
53.0615577583794,0.957407796297916,0.135155156712303,-0.292364174148563,0.957407796297916,0.135155156712303,8.03522388826314
53.5217118639866,0.957938098518401,0.133184979294973,-0.290102305603251,0.957938098518401,0.133184979294973,7.91526157500345
53.9858564630859,0.958447930690197,0.131528564825139,-0.287602515379963,0.958447930690197,0.131528564825139,7.81393746358941
54.4540261615583,0.959002018986614,0.129865736309398,-0.284690402014657,0.959002018986614,0.129865736309398,7.71194401655103
54.9262558653899,0.959584440859173,0.127997707550285,-0.281743409953648,0.959584440859173,0.127997707550285,7.59775941609318
55.4025807832747,0.96015976074738,0.126379872049183,-0.278533558239028,0.96015976074738,0.126379872049183,7.49838350628183
55.8830364292388,0.960477644299596,0.12444051245929,-0.277958900657659,0.960477644299596,0.12444051245929,7.38217992531712
56.3676586252891,0.961114018102285,0.122852509980031,-0.274117019162414,0.961114018102285,0.122852509980031,7.2842201372517
56.8564835040838,0.961541074244794,0.121118635039298,-0.272275995902862,0.961541074244794,0.121118635039298,7.17933902399961
57.3495475116263,0.962108483695341,0.119483625122454,-0.269049178946963,0.962108483695341,0.119483625122454,7.07927941521046
57.8468874099829,0.962480721004898,0.117674708897742,-0.267721429356592,0.962480721004898,0.117674708897742,6.97049589077545
58.3485402800233,0.962941821749542,0.115964044832967,-0.265467268577738,0.962941821749542,0.115964044832967,6.86688139796829
58.8545435241856,0.963527378205876,0.114201146086898,-0.262133917141643,0.963527378205876,0.114201146086898,6.75939243196242
59.3649348692648,0.963835543685474,0.112403905279738,-0.261272806166556,0.963835543685474,0.112403905279738,6.65186948553239
59.8797523692258,0.964382516735015,0.110836080514985,-0.258023860895393,0.964382516735015,0.110836080514985,6.55621443377693
60.3990344080403,0.964833273271164,0.1092119328061,-0.255663806802993,0.964833273271164,0.1092119328061,6.45796764043312
60.9228197025493,0.965150763511057,0.107539284802345,-0.254511455499528,0.965150763511057,0.107539284802345,6.35780157534438
61.4511473053489,0.965691849923888,0.105664018457874,-0.251542483324725,0.965691849923888,0.105664018457874,6.24434585900143
61.9840566077029,0.966116304750073,0.104122479551485,-0.249257905833164,0.966116304750073,0.104122479551485,6.15126787848665
62.5215873424791,0.966640922664909,0.102428223351312,-0.246204872292263,0.966640922664909,0.102428223351312,6.04866463544602
63.0637795871119,0.967005165693707,0.100817124514239,-0.244473029975721,0.967005165693707,0.100817124514239,5.95198709218816
63.6106737665904,0.967361652905129,0.0993453804596708,-0.242658659560294,0.967361652905129,0.0993453804596708,5.8635627931837
64.1623106564727,0.967867778766937,0.097564367206843,-0.239771982533222,0.967867778766937,0.097564367206843,5.7561654307294
64.7187313859257,0.967929305391922,0.0957406548223528,-0.240843430772219,0.967929305391922,0.0957406548223528,5.64891464516262
65.2799774407915,0.968712166608623,0.0942571297470894,-0.235181162877147,0.968712166608623,0.0942571297470894,5.55746974458764
65.8460906666813,0.968966483633625,0.0927735687837458,-0.234194147804576,0.968966483633625,0.0927735687837458,5.46910563726022
66.4171132720943,0.969244454497517,0.0911005379328519,-0.233134835037095,0.969244454497517,0.0911005379328519,5.36952926256179
66.9930878315655,0.969789955049238,0.0894423378111211,-0.22966104022332,0.969789955049238,0.0894423378111211,5.26940067929308
67.5740572888397,0.969967285058915,0.0876105002193674,-0.229571090313873,0.969967285058915,0.0876105002193674,5.16113036967537
68.160064960073,0.970425195720516,0.0861394487966359,-0.226674059394284,0.970425195720516,0.0861394487966359,5.07254498422516
68.7511545370631,0.970644124803961,0.0844675962161767,-0.226034767569525,0.970644124803961,0.0844675962161767,4.97347608398569
69.3473700905063,0.970958801907084,0.0826449190490955,-0.224633289288734,0.970958801907084,0.0826449190490955,4.86510775231283
69.9487560732836,0.971347920294049,0.0814112187082647,-0.222103098148765,0.971347920294049,0.0814112187082647,4.79091259132008
70.5553573237748,0.971460546321716,0.0797093346589239,-0.222356318737217,0.971460546321716,0.0797093346589239,4.6906698899052
71.1672190692019,0.97180737496547,0.0780804156679697,-0.220450800648879,0.97180737496547,0.0780804156679697,4.59359440330794
71.784386929001,0.972058248688282,0.0765587974279139,-0.219297885477407,0.972058248688282,0.0765587974279139,4.5032894881381
72.4069069182237,0.972574893154676,0.0747965578896688,-0.215928286850563,0.972574893154676,0.0747965578896688,4.39771587461887
73.0348254509675,0.972897700171276,0.0733160622880479,-0.214063098706741,0.972897700171276,0.0733160622880479,4.30957555220767
73.6681893438372,0.973148016200647,0.0716218877898696,-0.212961077965471,0.973148016200647,0.0716218877898696,4.20927386972565
74.3070458194345,0.973343199564236,0.0699566624692139,-0.212303571698825,0.973343199564236,0.0699566624692139,4.11092522548366
74.9514425098796,0.973484155634818,0.0684101281208862,-0.212027996509319,0.973484155634818,0.0684101281208862,4.0197660023184
75.6014274603623,0.973950281473439,0.0667916290271107,-0.208887470523773,0.973950281473439,0.0667916290271107,3.92309154440035
76.2570491327238,0.974102015027195,0.0651330596486829,-0.208537609122787,0.974102015027195,0.0651330596486829,3.82537216312008
76.9183564090707,0.974438934528604,0.0634644268411013,-0.206524438722685,0.974438934528604,0.0634644268411013,3.72636529895725
77.5853985954191,0.974836561937017,0.0618784490207252,-0.203900522834939,0.974836561937017,0.0618784490207252,3.63201787262971
78.2582254253706,0.975017865326935,0.0601943249660906,-0.20322724308216,0.975017865326935,0.0601943249660906,3.53276507475744
78.9368870638209,0.975157222975814,0.0587125964945681,-0.202792261680687,0.975157222975814,0.0587125964945681,3.44552433104699
79.6214341106995,0.975520833529199,0.0570832412202534,-0.200423826914676,0.975520833529199,0.0570832412202534,3.34888130936534
80.3119176047426,0.975849489256528,0.0554062223480557,-0.198365487098301,0.975849489256528,0.0554062223480557,3.24961798370292
81.0083890272986,0.975962541930296,0.0537590405559944,-0.198179824565244,0.975962541930296,0.0537590405559944,3.15284289607736
81.7109003061662,0.976170876217775,0.0524043001429615,-0.196985044954788,0.976170876217775,0.0524043001429615,3.07289011612221
82.419503819466,0.976365397180501,0.0507495175537409,-0.196034846201613,0.976365397180501,0.0507495175537409,2.97544217960986
83.1342523995462,0.976627739537769,0.0490824411100713,-0.194463428757915,0.976627739537769,0.0490824411100713,2.87709689032257
83.8551993369211,0.976893587105847,0.0475175483065952,-0.192791584683917,0.976893587105847,0.0475175483065952,2.78475656641792
84.5823983842447,0.977128461720363,0.045982039900595,-0.191359966854105,0.977128461720363,0.045982039900595,2.69425644358067
85.3159037603185,0.977513891830986,0.044582928681989,-0.1885167148901,0.977513891830986,0.044582928681989,2.6113641005045
86.0557701541337,0.977469558271405,0.0428251553636087,-0.189606827386932,0.977469558271405,0.0428251553636087,2.50865356661341
86.8020527289488,0.977511023591597,0.0412985927717008,-0.189821676336879,0.977511023591597,0.0412985927717008,2.41923481206586
87.5548071264025,0.977828935022127,0.0399446229286106,-0.187501070380157,0.977828935022127,0.0399446229286106,2.3392501839938
88.3140894706625,0.978203184431216,0.038344072418003,-0.184750652410383,0.978203184431216,0.038344072418003,2.24475790793693
89.0799563726096,0.978214760645236,0.0369124950919928,-0.185136259805016,0.978214760645236,0.0369124950919928,2.16100523938262
89.8524649340587,0.978477862060534,0.035136383911569,-0.183383414201482,0.978477862060534,0.035136383911569,2.05656351020653
90.6316727520164,0.978530770506375,0.0338615935429147,-0.183312813794193,0.978530770506375,0.0338615935429147,1.98190245571203
91.417637922975,0.978765534888277,0.0322248962567976,-0.181721471995146,0.978765534888277,0.0322248962567976,1.88572622963932
92.2104190472445,0.978784273452795,0.0307245340646978,-0.181983071164221,0.978784273452795,0.0307245340646978,1.79795314633823
93.0100752333213,0.979091134682741,0.0292369203845116,-0.179666773189382,0.979091134682741,0.0292369203845116,1.71041738796851
93.8166661022955,0.979117347361954,0.0277036883695087,-0.179829604939255,0.979117347361954,0.0277036883695087,1.62072609494101
94.6302517922961,0.979419319095127,0.0260639673652194,-0.177552176517851,0.979419319095127,0.0260639673652194,1.52437564431781
95.4508929629749,0.979427399611641,0.0246885723949468,-0.177796381661465,0.979427399611641,0.0246885723949468,1.44395747259167
96.278650800029,0.979676170787829,0.023115871576217,-0.175931873061588,0.979676170787829,0.023115871576217,1.35166722535653
97.1135870197627,0.979882172714569,0.0214542521695051,-0.174441452257527,0.979882172714569,0.0214542521695051,1.2542750230172
97.9557638736892,0.980004876063998,0.0202480679064693,-0.173581727368274,0.980004876063998,0.0202480679064693,1.18363063743418
98.805244153172,0.979820886181,0.0185181419899793,-0.175515157240672,0.979820886181,0.0185181419899793,1.08273368561992
99.6620911941059,0.9799806882114,0.0168642494849837,-0.174363716173659,0.9799806882114,0.0168642494849837,0.985891830826995
100.52636888164,0.980379591144203,0.0154860263746088,-0.171031281532532,0.980379591144203,0.0154860263746088,0.904965970069894
101.398141654941,0.980365325290491,0.0141361640077151,-0.171338283172585,0.980365325290491,0.0141361640077151,0.826106747149952
102.277474511996,0.980604118375603,0.0126717076466866,-0.169400587297949,0.980604118375603,0.0126717076466866,0.740354792501446
103.164433014461,0.980830496918886,0.0110407883022699,-0.167570520944493,0.980830496918886,0.0110407883022699,0.644926781574736
104.059083292548,0.98074765524183,0.00942715353978721,-0.168453183924232,0.98074765524183,0.00942715353978721,0.550722169424988
104.961492049954,0.980806042320218,0.00811003571697357,-0.168040420007618,0.980806042320218,0.00811003571697357,0.47375343185735
105.871726568839,0.981065924091266,0.00659040677474615,-0.165840196480885,0.981065924091266,0.00659040677474615,0.384884241146438
106.789854714835,0.981052546693888,0.00491319932405386,-0.166045686361885,0.981052546693888,0.00491319932405386,0.286940014254813
107.715944942114,0.981145289858356,0.0036220502437205,-0.165274347486108,0.981145289858356,0.0036220502437205,0.211515309250181
108.650066298487,0.981344059302622,0.00191423706449175,-0.163557520212547,0.981344059302622,0.00191423706449175,0.111762602155172
109.592288430551,0.981417964664226,0.000675040684054469,-0.162917877491228,0.981417964664226,0.000675040684054469,0.039409280743943
110.542681588887,0.981064798080426,-0.00108682690938333,-0.16604081172443,0.981064798080426,-0.00108682690938333,-0.0634724328274317
111.501316633293,0.981390493300421,-0.00277327377119514,-0.163128386218876,0.981390493300421,-0.00277327377119514,-0.16190951578791
112.46826503807,0.981521101033747,-0.00422621237603717,-0.161926671154463,0.981521101033747,-0.00422621237603717,-0.246701406424921
113.443598897348,0.981530966493691,-0.005798828044244,-0.161768301750928,0.981530966493691,-0.005798828044244,-0.338496205321486
114.427390930465,0.981728561112711,-0.00708573109345661,-0.159945245806927,0.981728561112711,-0.00708573109345661,-0.413531247832096
115.419714487387,0.981532228446711,-0.00893971216694609,-0.161548466652537,0.981532228446711,-0.00893971216694609,-0.521830664180323
116.420643554174,0.981449095460006,-0.0103374544700787,-0.162162634697728,0.981449095460006,-0.0103374544700787,-0.603465440121286
117.430252758503,0.981651785504211,-0.0120687353954393,-0.160194395818898,0.981651785504211,-0.0120687353954393,-0.704376822923852
118.448617375226,0.981938682863009,-0.0134696563715091,-0.157495493901525,0.981938682863009,-0.0134696563715091,-0.785900458122061
119.475813331985,0.981886034647983,-0.0154399620815756,-0.157704593451582,0.981886034647983,-0.0154399620815756,-0.900890457290337
120.511917214872,0.981818273848101,-0.0168809574249928,-0.158094113216215,0.981818273848101,-0.0168809574249928,-0.985021718406699
121.55700627414,0.981908364184799,-0.0182476989316025,-0.157081181881191,0.981908364184799,-0.0182476989316025,-1.0646571892329
122.611158429964,0.981824730227181,-0.0198150595301056,-0.157552105984057,0.981824730227181,-0.0198150595301056,-1.15617904406339
123.674452278247,0.982063729244247,-0.0214381726207646,-0.155137492088492,0.982063729244247,-0.0214381726207646,-1.25055199396446
124.746967096484,0.982161845539006,-0.0226326768724823,-0.154033270877245,0.982161845539006,-0.0226326768724823,-1.32007510878216
125.828782849668,0.982235525259995,-0.024421642477137,-0.153003335372483,0.982235525259995,-0.024421642477137,-1.42427022888162
126.919980196257,0.982236189243335,-0.0259350708569847,-0.152654631609652,0.982236189243335,-0.0259350708569847,-1.51249254924381
128.020640494186,0.982226133320655,-0.0275333341122332,-0.152359092958819,0.982226133320655,-0.0275333341122332,-1.60566980145624
129.130845806931,0.98226956510816,-0.0290995166517842,-0.151576424900786,0.98226956510816,-0.0290995166517842,-1.69687838842419
130.25067890963,0.982274131181277,-0.0306488504707399,-0.151119801608904,0.982274131181277,-0.0306488504707399,-1.78715918726939
131.380223295253,0.982161481700261,-0.0319627975779371,-0.151745000412514,0.982161481700261,-0.0319627975779371,-1.86393718870788
132.519563180829,0.982071657720719,-0.0335498002546858,-0.15207092176081,0.982071657720719,-0.0335498002546858,-1.95659315413984
133.668783513723,0.98241445069518,-0.035070016841817,-0.148574330507021,0.98241445069518,-0.035070016841817,-2.04446409666132
134.82796997797,0.982173949066992,-0.0367679208816928,-0.150149852175818,0.982173949066992,-0.0367679208816928,-2.14388035186637
135.997209000664,0.982343439876132,-0.0381109437984566,-0.148201252191831,0.982343439876132,-0.0381109437984566,-2.2217297981749
137.176587758404,0.982338358789014,-0.0399508475868644,-0.147600739567289,0.982338358789014,-0.0399508475868644,-2.32888616381686
138.366194183787,0.982041888016763,-0.0415563270407615,-0.149629944665525,0.982041888016763,-0.0415563270407615,-2.42309672662939
139.566116971973,0.982189810693158,-0.0430126558897409,-0.14777061993369,0.982189810693158,-0.0430126558897409,-2.50752960470014
140.776445587291,0.982237295226157,-0.0444650335480284,-0.146780730730177,0.982237295226157,-0.0444650335480284,-2.59196082873967
141.997270269913,0.981956041893871,-0.0460534143685238,-0.148616906954363,0.981956041893871,-0.0460534143685238,-2.68518554858923
143.22868204258,0.982170205304162,-0.0477425242366761,-0.14601524303685,0.982170205304162,-0.0477425242366761,-2.78291246161177
144.470772717391,0.982269876403321,-0.0490325457127651,-0.144575346471177,0.982269876403321,-0.0490325457127651,-2.85769528031913
145.723634902646,0.981879927552901,-0.0508919138212588,-0.147180846930999,0.981879927552901,-0.0508919138212588,-2.96704805495534
146.98736200975,0.981886716394595,-0.0524073098666462,-0.146417743651634,0.981886716394595,-0.0524073098666462,-3.05521106521544
148.262048260184,0.981875142747525,-0.0538096783483068,-0.145850784703021,0.981875142747525,-0.0538096783483068,-3.13684129032745
149.547788692519,0.981941593122432,-0.0555391524431362,-0.144415555873487,0.981941593122432,-0.0555391524431362,-3.23723143020173
150.844679169514,0.981736312705766,-0.0573220533016627,-0.145322068152046,0.981736312705766,-0.0573220533016627,-3.34161729358722
152.152816385254,0.981602565740876,-0.0591881329189894,-0.145524933929626,0.981602565740876,-0.0591881329189894,-3.45061163130978
153.472297872364,0.981782794589805,-0.0606898146020757,-0.143127987504174,0.981782794589805,-0.0606898146020757,-3.53729079079888
154.803222009279,0.981681815355033,-0.0625903770912885,-0.142966259930153,0.981681815355033,-0.0625903770912885,-3.64814424413371
156.145688027581,0.981817404639544,-0.063816513062512,-0.141076106992293,0.981817404639544,-0.063816513062512,-3.71889993511071
157.499796019396,0.981868881477697,-0.0657489691847028,-0.139499607244433,0.981868881477697,-0.0657489691847028,-3.8309828615878
158.865646944856,0.981315223660392,-0.0675506371156261,-0.143298788277771,0.981315223660392,-0.0675506371156261,-3.93784828972947
