8545,-0.00053935
8547,-0.00053888
8549,-0.00053841
8551,-0.00053795
8553,-0.00053748
8555,-0.00053702
8557,-0.00053655
8559,-0.00053609
8561,-0.00053562
8563,-0.00053516
8565,-0.0005347
8567,-0.00053423
8569,-0.00053377
8571,-0.00053331
8573,-0.00053285
8575,-0.00053239
8577,-0.00053193
8579,-0.00053147
8581,-0.00053101
8583,-0.00053056
8585,-0.0005301
8587,-0.00052964
8589,-0.00052918
8591,-0.00052873
8593,-0.00052827
8595,-0.00052782
8597,-0.00052736
8599,-0.00052691
8601,-0.00052646
8603,-0.00052601
8605,-0.00052555
8607,-0.0005251
8609,-0.00052465
8611,-0.0005242
8613,-0.00052375
8615,-0.0005233
8617,-0.00052285
8619,-0.0005224
8621,-0.00052196
8623,-0.00052151
8625,-0.00052106
8627,-0.00052062
8629,-0.00052017
8631,-0.00051973
8633,-0.00051928
8635,-0.00051884
8637,-0.00051839
8639,-0.00051795
8641,-0.00051751
8643,-0.00051707
8645,-0.00051662
8647,-0.00051618
8649,-0.00051574
8651,-0.0005153
8653,-0.00051486
8655,-0.00051442
8657,-0.00051399
8659,-0.00051355
8661,-0.00051311
8663,-0.00051267
8665,-0.00051224
8667,-0.0005118
8669,-0.00051137
8671,-0.00051093
8673,-0.0005105
8675,-0.00051006
8677,-0.00050963
8679,-0.0005092
8681,-0.00050876
8683,-0.00050833
8685,-0.0005079
8687,-0.00050747
8689,-0.00050704
8691,-0.00050661
8693,-0.00050618
8695,-0.00050575
8697,-0.00050532
8699,-0.0005049
8701,-0.00050447
8703,-0.00050404
8705,-0.00050361
8707,-0.00050319
8709,-0.00050276
8711,-0.00050234
8713,-0.00050191
8715,-0.00050149
8717,-0.00050107
8719,-0.00050064
8721,-0.00050022
8723,-0.0004998
8725,-0.00049938
8727,-0.00049896
8729,-0.00049854
8731,-0.00049812
8733,-0.0004977
8735,-0.00049728
8737,-0.00049686
8739,-0.00049644
8741,-0.00049602
8743,-0.00049561
8745,-0.00049519
8747,-0.00049477
8749,-0.00049436
8751,-0.00049394
8753,-0.00049353
8755,-0.00049311
8757,-0.0004927
8759,-0.00049228
8761,-0.00049187
8763,-0.00049146
8765,-0.00049105
8767,-0.00049064
8769,-0.00049022
8771,-0.00048981
8773,-0.0004894
8775,-0.00048899
8777,-0.00048859
8779,-0.00048818
8781,-0.00048777
8783,-0.00048736
8785,-0.00048695
8787,-0.00048655
8789,-0.00048614
8791,-0.00048573
8793,-0.00048533
8795,-0.00048492
8797,-0.00048452
8799,-0.00048411
8801,-0.00048371
8803,-0.00048331
8805,-0.0004829
8807,-0.0004825
8809,-0.0004821
8811,-0.0004817
8813,-0.0004813
8815,-0.0004809
8817,-0.0004805
8819,-0.0004801
8821,-0.0004797
8823,-0.0004793
8825,-0.0004789
8827,-0.0004785
8829,-0.00047811
8831,-0.00047771
8833,-0.00047731
8835,-0.00047692
8837,-0.00047652
8839,-0.00047613
8841,-0.00047573
8843,-0.00047534
8845,-0.00047494
8847,-0.00047455
8849,-0.00047416
8851,-0.00047376
8853,-0.00047337
8855,-0.00047298
8857,-0.00047259
8859,-0.0004722
8861,-0.00047181
8863,-0.00047142
8865,-0.00047103
8867,-0.00047064
8869,-0.00047025
8871,-0.00046986
8873,-0.00046948
8875,-0.00046909
8877,-0.0004687
8879,-0.00046832
8881,-0.00046793
8883,-0.00046754
8885,-0.00046716
8887,-0.00046677
8889,-0.00046639
8891,-0.00046601
8893,-0.00046562
8895,-0.00046524
8897,-0.00046486
8899,-0.00046447
8901,-0.00046409
8903,-0.00046371
8905,-0.00046333
8907,-0.00046295
8909,-0.00046257
8911,-0.00046219
8913,-0.00046181
8915,-0.00046143
8917,-0.00046105
8919,-0.00046068
8921,-0.0004603
8923,-0.00045992
8925,-0.00045954
8927,-0.00045917
8929,-0.00045879
8931,-0.00045842
8933,-0.00045804
8935,-0.00045767
8937,-0.00045729
8939,-0.00045692
8941,-0.00045655
8943,-0.00045617
8945,-0.0004558
8947,-0.00045543
8949,-0.00045506
8951,-0.00045468
8953,-0.00045431
8955,-0.00045394
8957,-0.00045357
8959,-0.0004532
8961,-0.00045283
8963,-0.00045246
8965,-0.0004521
8967,-0.00045173
8969,-0.00045136
8971,-0.00045099
8973,-0.00045063
8975,-0.00045026
8977,-0.00044989
8979,-0.00044953
8981,-0.00044916
8983,-0.0004488
8985,-0.00044843
8987,-0.00044807
8989,-0.0004477
8991,-0.00044734
8993,-0.00044698
8995,-0.00044662
8997,-0.00044625
8999,-0.00044589
9001,-0.00044553
9003,-0.00044517
9005,-0.00044481
9007,-0.00044445
9009,-0.00044409
9011,-0.00044373
9013,-0.00044337
9015,-0.00044301
9017,-0.00044265
9019,-0.00044229
9021,-0.00044194
9023,-0.00044158
9025,-0.00044122
9027,-0.00044087
9029,-0.00044051
9031,-0.00044015
9033,-0.0004398
9035,-0.00043944
9037,-0.00043909
9039,-0.00043874
9041,-0.00043838
9043,-0.00043803
9045,-0.00043768
9047,-0.00043732
9049,-0.00043697
9051,-0.00043662
9053,-0.00043627
9055,-0.00043592
9057,-0.00043557
9059,-0.00043522
9061,-0.00043487
9063,-0.00043452
9065,-0.00043417
9067,-0.00043382
9069,-0.00043347
9071,-0.00043312
9073,-0.00043277
9075,-0.00043243
9077,-0.00043208
9079,-0.00043173
9081,-0.00043139
9083,-0.00043104
9085,-0.0004307
9087,-0.00043035
9089,-0.00043001
9091,-0.00042966
9093,-0.00042932
9095,-0.00042897
9097,-0.00042863
9099,-0.00042829
9101,-0.00042795
9103,-0.0004276
9105,-0.00042726
9107,-0.00042692
9109,-0.00042658
9111,-0.00042624
9113,-0.0004259
9115,-0.00042556
9117,-0.00042522
9119,-0.00042488
9121,-0.00042454
9123,-0.0004242
9125,-0.00042386
9127,-0.00042352
9129,-0.00042319
9131,-0.00042285
9133,-0.00042251
9135,-0.00042218
9137,-0.00042184
9139,-0.0004215
9141,-0.00042117
9143,-0.00042083
9145,-0.0004205
9147,-0.00042017
9149,-0.00041983
9151,-0.0004195
9153,-0.00041916
9155,-0.00041883
9157,-0.0004185
9159,-0.00041817
9161,-0.00041783
9163,-0.0004175
9165,-0.00041717
9167,-0.00041684
9169,-0.00041651
9171,-0.00041618
9173,-0.00041585
9175,-0.00041552
9177,-0.00041519
9179,-0.00041486
9181,-0.00041454
9183,-0.00041421
9185,-0.00041388
9187,-0.00041355
9189,-0.00041322
9191,-0.0004129
9193,-0.00041257
9195,-0.00041225
9197,-0.00041192
9199,-0.00041159
9201,-0.00041127
9203,-0.00041094
9205,-0.00041062
9207,-0.0004103
9209,-0.00040997
9211,-0.00040965
9213,-0.00040933
9215,-0.000409
9217,-0.00040868
9219,-0.00040836
9221,-0.00040804
9223,-0.00040772
9225,-0.0004074
9227,-0.00040707
9229,-0.00040675
9231,-0.00040643
9233,-0.00040611
9235,-0.0004058
9237,-0.00040548
9239,-0.00040516
9241,-0.00040484
9243,-0.00040452
9245,-0.0004042
9247,-0.00040389
9249,-0.00040357
9251,-0.00040325
9253,-0.00040294
9255,-0.00040262
9257,-0.0004023
9259,-0.00040199
9261,-0.00040167
9263,-0.00040136
9265,-0.00040104
9267,-0.00040073
9269,-0.00040042
9271,-0.0004001
9273,-0.00039979
9275,-0.00039948
9277,-0.00039916
9279,-0.00039885
9281,-0.00039854
9283,-0.00039823
9285,-0.00039792
9287,-0.00039761
9289,-0.0003973
9291,-0.00039699
9293,-0.00039668
9295,-0.00039637
9297,-0.00039606
9299,-0.00039575
9301,-0.00039544
9303,-0.00039513
9305,-0.00039482
9307,-0.00039452
9309,-0.00039421
9311,-0.0003939
9313,-0.00039359
9315,-0.00039329
9317,-0.00039298
9319,-0.00039268
9321,-0.00039237
9323,-0.00039206
9325,-0.00039176
9327,-0.00039145
9329,-0.00039115
9331,-0.00039085
9333,-0.00039054
9335,-0.00039024
9337,-0.00038994
9339,-0.00038963
9341,-0.00038933
9343,-0.00038903
9345,-0.00038873
9347,-0.00038843
9349,-0.00038812
9351,-0.00038782
9353,-0.00038752
9355,-0.00038722
9357,-0.00038692
9359,-0.00038662
9361,-0.00038632
9363,-0.00038602
9365,-0.00038572
9367,-0.00038543
9369,-0.00038513
9371,-0.00038483
9373,-0.00038453
9375,-0.00038423
9377,-0.00038394
9379,-0.00038364
9381,-0.00038334
9383,-0.00038305
9385,-0.00038275
9387,-0.00038246
9389,-0.00038216
9391,-0.00038187
9393,-0.00038157
9395,-0.00038128
9397,-0.00038098
9399,-0.00038069
9401,-0.0003804
9403,-0.0003801
9405,-0.00037981
9407,-0.00037952
9409,-0.00037923
9411,-0.00037893
9413,-0.00037864
9415,-0.00037835
9417,-0.00037806
9419,-0.00037777
9421,-0.00037748
9423,-0.00037719
9425,-0.0003769
9427,-0.00037661
9429,-0.00037632
9431,-0.00037603
9433,-0.00037574
9435,-0.00037545
9437,-0.00037516
9439,-0.00037488
9441,-0.00037459
9443,-0.0003743
9445,-0.00037401
9447,-0.00037373
9449,-0.00037344
9451,-0.00037315
9453,-0.00037287
9455,-0.00037258
9457,-0.0003723
9459,-0.00037201
9461,-0.00037173
9463,-0.00037144
9465,-0.00037116
9467,-0.00037087
9469,-0.00037059
9471,-0.00037031
9473,-0.00037002
9475,-0.00036974
9477,-0.00036946
9479,-0.00036918
9481,-0.00036889
9483,-0.00036861
9485,-0.00036833
9487,-0.00036805
9489,-0.00036777
9491,-0.00036749
9493,-0.00036721
9495,-0.00036693
9497,-0.00036665
9499,-0.00036637
9501,-0.00036609
9503,-0.00036581
9505,-0.00036553
9507,-0.00036525
9509,-0.00036497
9511,-0.0003647
9513,-0.00036442
9515,-0.00036414
9517,-0.00036386
9519,-0.00036359
9521,-0.00036331
9523,-0.00036303
9525,-0.00036276
9527,-0.00036248
9529,-0.00036221
9531,-0.00036193
9533,-0.00036166
9535,-0.00036138
9537,-0.00036111
9539,-0.00036083
9541,-0.00036056
9543,-0.00036029
9545,-0.00036001
9547,-0.00035974
9549,-0.00035947
9551,-0.0003592
9553,-0.00035892
9555,-0.00035865
9557,-0.00035838
9559,-0.00035811
9561,-0.00035784
9563,-0.00035757
9565,-0.0003573
9567,-0.00035702
9569,-0.00035675
9571,-0.00035648
9573,-0.00035621
9575,-0.00035595
9577,-0.00035568
9579,-0.00035541
9581,-0.00035514
9583,-0.00035487
9585,-0.0003546
9587,-0.00035433
9589,-0.00035407
9591,-0.0003538
9593,-0.00035353
9595,-0.00035327
9597,-0.000353
9599,-0.00035273
9601,-0.00035247
9603,-0.0003522
9605,-0.00035194
9607,-0.00035167
9609,-0.00035141
9611,-0.00035114
9613,-0.00035088
9615,-0.00035061
9617,-0.00035035
9619,-0.00035009
9621,-0.00034982
9623,-0.00034956
9625,-0.0003493
9627,-0.00034903
9629,-0.00034877
9631,-0.00034851
9633,-0.00034825
9635,-0.00034798
9637,-0.00034772
9639,-0.00034746
9641,-0.0003472
9643,-0.00034694
9645,-0.00034668
9647,-0.00034642
9649,-0.00034616
9651,-0.0003459
9653,-0.00034564
9655,-0.00034538
9657,-0.00034512
9659,-0.00034486
9661,-0.00034461
9663,-0.00034435
9665,-0.00034409
9667,-0.00034383
9669,-0.00034357
9671,-0.00034332
9673,-0.00034306
9675,-0.0003428
9677,-0.00034255
9679,-0.00034229
9681,-0.00034203
9683,-0.00034178
9685,-0.00034152
9687,-0.00034127
9689,-0.00034101
9691,-0.00034076
9693,-0.0003405
9695,-0.00034025
9697,-0.00034
9699,-0.00033974
9701,-0.00033949
9703,-0.00033924
9705,-0.00033898
9707,-0.00033873
9709,-0.00033848
9711,-0.00033822
9713,-0.00033797
9715,-0.00033772
9717,-0.00033747
9719,-0.00033722
9721,-0.00033697
9723,-0.00033672
9725,-0.00033646
9727,-0.00033621
9729,-0.00033596
9731,-0.00033571
9733,-0.00033546
9735,-0.00033521
9737,-0.00033497
9739,-0.00033472
9741,-0.00033447
9743,-0.00033422
9745,-0.00033397
9747,-0.00033372
9749,-0.00033347
9751,-0.00033323
9753,-0.00033298
9755,-0.00033273
9757,-0.00033249
9759,-0.00033224
9761,-0.00033199
9763,-0.00033175
9765,-0.0003315
9767,-0.00033125
9769,-0.00033101
9771,-0.00033076
9773,-0.00033052
9775,-0.00033027
9777,-0.00033003
9779,-0.00032978
9781,-0.00032954
9783,-0.0003293
9785,-0.00032905
9787,-0.00032881
9789,-0.00032857
9791,-0.00032832
9793,-0.00032808
9795,-0.00032784
9797,-0.00032759
9799,-0.00032735
9801,-0.00032711
9803,-0.00032687
9805,-0.00032663
9807,-0.00032639
9809,-0.00032615
9811,-0.0003259
9813,-0.00032566
9815,-0.00032542
9817,-0.00032518
9819,-0.00032494
9821,-0.0003247
9823,-0.00032446
9825,-0.00032423
9827,-0.00032399
9829,-0.00032375
9831,-0.00032351
9833,-0.00032327
9835,-0.00032303
9837,-0.00032279
9839,-0.00032256
9841,-0.00032232
9843,-0.00032208
9845,-0.00032185
9847,-0.00032161
9849,-0.00032137
9851,-0.00032114
9853,-0.0003209
9855,-0.00032066
9857,-0.00032043
9859,-0.00032019
9861,-0.00031996
9863,-0.00031972
9865,-0.00031949
9867,-0.00031925
9869,-0.00031902
9871,-0.00031878
9873,-0.00031855
9875,-0.00031832
9877,-0.00031808
9879,-0.00031785
9881,-0.00031762
9883,-0.00031738
9885,-0.00031715
9887,-0.00031692
9889,-0.00031669
9891,-0.00031645
9893,-0.00031622
9895,-0.00031599
9897,-0.00031576
9899,-0.00031553
9901,-0.0003153
9903,-0.00031507
9905,-0.00031484
9907,-0.00031461
9909,-0.00031437
9911,-0.00031415
9913,-0.00031392
9915,-0.00031369
9917,-0.00031346
9919,-0.00031323
9921,-0.000313
9923,-0.00031277
9925,-0.00031254
9927,-0.00031231
9929,-0.00031209
9931,-0.00031186
9933,-0.00031163
9935,-0.0003114
9937,-0.00031118
9939,-0.00031095
9941,-0.00031072
9943,-0.00031049
9945,-0.00031027
9947,-0.00031004
9949,-0.00030982
9951,-0.00030959
9953,-0.00030936
9955,-0.00030914
9957,-0.00030891
9959,-0.00030869
9961,-0.00030846
9963,-0.00030824
9965,-0.00030802
9967,-0.00030779
9969,-0.00030757
9971,-0.00030734
9973,-0.00030712
9975,-0.0003069
9977,-0.00030667
9979,-0.00030645
9981,-0.00030623
9983,-0.00030601
9985,-0.00030578
9987,-0.00030556
9989,-0.00030534
9991,-0.00030512
9993,-0.0003049
9995,-0.00030467
9997,-0.00030445
9999,-0.00030423
