7151,0.17585
7153,0.17572
7155,0.17559
7157,0.17546
7159,0.17533
7161,0.1752
7163,0.17507
7165,0.17495
7167,0.17482
7169,0.17469
7171,0.17456
7173,0.17443
7175,0.17431
7177,0.17418
7179,0.17405
7181,0.17392
7183,0.1738
7185,0.17367
7187,0.17354
7189,0.17342
7191,0.17329
7193,0.17316
7195,0.17304
7197,0.17291
7199,0.17278
7201,0.17266
7203,0.17253
7205,0.1724
7207,0.17228
7209,0.17215
7211,0.17203
7213,0.1719
7215,0.17178
7217,0.17165
7219,0.17153
7221,0.1714
7223,0.17128
7225,0.17115
7227,0.17103
7229,0.1709
7231,0.17078
7233,0.17066
7235,0.17053
7237,0.17041
7239,0.17028
7241,0.17016
7243,0.17004
7245,0.16991
7247,0.16979
7249,0.16967
7251,0.16954
7253,0.16942
7255,0.1693
7257,0.16917
7259,0.16905
7261,0.16893
7263,0.16881
7265,0.16868
7267,0.16856
7269,0.16844
7271,0.16832
7273,0.1682
7275,0.16808
7277,0.16795
7279,0.16783
7281,0.16771
7283,0.16759
7285,0.16747
7287,0.16735
7289,0.16723
7291,0.16711
7293,0.16698
7295,0.16686
7297,0.16674
7299,0.16662
7301,0.1665
7303,0.16638
7305,0.16626
7307,0.16614
7309,0.16602
7311,0.1659
7313,0.16578
7315,0.16566
7317,0.16555
7319,0.16543
7321,0.16531
7323,0.16519
7325,0.16507
7327,0.16495
7329,0.16483
7331,0.16471
7333,0.16459
7335,0.16448
7337,0.16436
7339,0.16424
7341,0.16412
7343,0.164
7345,0.16389
7347,0.16377
7349,0.16365
7351,0.16353
7353,0.16342
7355,0.1633
7357,0.16318
7359,0.16307
7361,0.16295
7363,0.16283
7365,0.16272
7367,0.1626
7369,0.16248
7371,0.16237
7373,0.16225
7375,0.16213
7377,0.16202
7379,0.1619
7381,0.16179
7383,0.16167
7385,0.16155
7387,0.16144
7389,0.16132
7391,0.16121
7393,0.16109
7395,0.16098
7397,0.16086
7399,0.16075
7401,0.16063
7403,0.16052
7405,0.1604
7407,0.16029
7409,0.16018
7411,0.16006
7413,0.15995
7415,0.15983
7417,0.15972
7419,0.15961
7421,0.15949
7423,0.15938
7425,0.15927
7427,0.15915
7429,0.15904
7431,0.15893
7433,0.15881
7435,0.1587
7437,0.15859
7439,0.15847
7441,0.15836
7443,0.15825
7445,0.15814
7447,0.15802
7449,0.15791
7451,0.1578
7453,0.15769
7455,0.15758
7457,0.15746
7459,0.15735
7461,0.15724
7463,0.15713
7465,0.15702
7467,0.15691
7469,0.1568
7471,0.15668
7473,0.15657
7475,0.15646
7477,0.15635
7479,0.15624
7481,0.15613
7483,0.15602
7485,0.15591
7487,0.1558
7489,0.15569
7491,0.15558
7493,0.15547
7495,0.15536
7497,0.15525
7499,0.15514
7501,0.15503
7503,0.15492
7505,0.15481
7507,0.1547
7509,0.15459
7511,0.15448
7513,0.15438
7515,0.15427
7517,0.15416
7519,0.15405
7521,0.15394
7523,0.15383
7525,0.15372
7527,0.15362
7529,0.15351
7531,0.1534
7533,0.15329
7535,0.15318
7537,0.15308
7539,0.15297
7541,0.15286
7543,0.15275
7545,0.15265
7547,0.15254
7549,0.15243
7551,0.15232
7553,0.15222
7555,0.15211
7557,0.152
7559,0.1519
7561,0.15179
7563,0.15168
7565,0.15158
7567,0.15147
7569,0.15136
7571,0.15126
7573,0.15115
7575,0.15105
7577,0.15094
7579,0.15083
7581,0.15073
7583,0.15062
7585,0.15052
7587,0.15041
7589,0.15031
7591,0.1502
7593,0.1501
7595,0.14999
7597,0.14989
7599,0.14978
7601,0.14968
7603,0.14957
7605,0.14947
7607,0.14936
7609,0.14926
7611,0.14916
7613,0.14905
7615,0.14895
7617,0.14884
7619,0.14874
7621,0.14864
7623,0.14853
7625,0.14843
7627,0.14833
7629,0.14822
7631,0.14812
7633,0.14802
7635,0.14791
7637,0.14781
7639,0.14771
7641,0.1476
7643,0.1475
7645,0.1474
7647,0.1473
7649,0.14719
7651,0.14709
7653,0.14699
7655,0.14689
7657,0.14678
7659,0.14668
7661,0.14658
7663,0.14648
7665,0.14638
7667,0.14628
7669,0.14617
7671,0.14607
7673,0.14597
7675,0.14587
7677,0.14577
7679,0.14567
7681,0.14557
7683,0.14547
7685,0.14536
7687,0.14526
7689,0.14516
7691,0.14506
7693,0.14496
7695,0.14486
7697,0.14476
7699,0.14466
7701,0.14456
7703,0.14446
7705,0.14436
7707,0.14426
7709,0.14416
7711,0.14406
7713,0.14396
7715,0.14386
7717,0.14376
7719,0.14366
7721,0.14356
7723,0.14347
7725,0.14337
7727,0.14327
7729,0.14317
7731,0.14307
7733,0.14297
7735,0.14287
7737,0.14277
7739,0.14268
7741,0.14258
7743,0.14248
7745,0.14238
7747,0.14228
7749,0.14218
7751,0.14209
7753,0.14199
7755,0.14189
7757,0.14179
7759,0.1417
7761,0.1416
7763,0.1415
7765,0.1414
7767,0.14131
7769,0.14121
7771,0.14111
7773,0.14101
7775,0.14092
7777,0.14082
7779,0.14072
7781,0.14063
7783,0.14053
7785,0.14043
7787,0.14034
7789,0.14024
7791,0.14015
7793,0.14005
7795,0.13995
7797,0.13986
7799,0.13976
7801,0.13967
7803,0.13957
7805,0.13947
7807,0.13938
7809,0.13928
7811,0.13919
7813,0.13909
7815,0.139
7817,0.1389
7819,0.13881
7821,0.13871
7823,0.13862
7825,0.13852
7827,0.13843
7829,0.13833
7831,0.13824
7833,0.13814
7835,0.13805
7837,0.13796
7839,0.13786
7841,0.13777
7843,0.13767
7845,0.13758
7847,0.13749
7849,0.13739
7851,0.1373
7853,0.1372
7855,0.13711
7857,0.13702
7859,0.13692
7861,0.13683
7863,0.13674
7865,0.13664
7867,0.13655
7869,0.13646
7871,0.13636
7873,0.13627
7875,0.13618
7877,0.13609
7879,0.13599
7881,0.1359
7883,0.13581
7885,0.13572
7887,0.13562
7889,0.13553
7891,0.13544
7893,0.13535
7895,0.13526
7897,0.13516
7899,0.13507
7901,0.13498
7903,0.13489
7905,0.1348
7907,0.13471
7909,0.13461
7911,0.13452
7913,0.13443
7915,0.13434
7917,0.13425
7919,0.13416
7921,0.13407
7923,0.13398
7925,0.13389
7927,0.13379
7929,0.1337
7931,0.13361
7933,0.13352
7935,0.13343
7937,0.13334
7939,0.13325
7941,0.13316
7943,0.13307
7945,0.13298
7947,0.13289
7949,0.1328
7951,0.13271
7953,0.13262
7955,0.13253
7957,0.13244
7959,0.13235
7961,0.13226
7963,0.13217
7965,0.13209
7967,0.132
7969,0.13191
7971,0.13182
7973,0.13173
7975,0.13164
7977,0.13155
7979,0.13146
7981,0.13137
7983,0.13129
7985,0.1312
7987,0.13111
7989,0.13102
7991,0.13093
7993,0.13084
7995,0.13076
7997,0.13067
7999,0.13058
8001,0.13049
8003,0.1304
8005,0.13032
8007,0.13023
8009,0.13014
8011,0.13005
8013,0.12997
8015,0.12988
8017,0.12979
8019,0.1297
8021,0.12962
8023,0.12953
8025,0.12944
8027,0.12936
8029,0.12927
8031,0.12918
8033,0.12909
8035,0.12901
8037,0.12892
8039,0.12883
8041,0.12875
8043,0.12866
8045,0.12858
8047,0.12849
8049,0.1284
8051,0.12832
8053,0.12823
8055,0.12815
8057,0.12806
8059,0.12797
8061,0.12789
8063,0.1278
8065,0.12772
8067,0.12763
8069,0.12755
8071,0.12746
8073,0.12738
8075,0.12729
8077,0.1272
8079,0.12712
8081,0.12703
8083,0.12695
8085,0.12687
8087,0.12678
8089,0.1267
8091,0.12661
8093,0.12653
8095,0.12644
8097,0.12636
8099,0.12627
8101,0.12619
8103,0.1261
8105,0.12602
8107,0.12594
8109,0.12585
8111,0.12577
8113,0.12568
8115,0.1256
8117,0.12552
8119,0.12543
8121,0.12535
8123,0.12527
8125,0.12518
8127,0.1251
8129,0.12502
8131,0.12493
8133,0.12485
8135,0.12477
8137,0.12468
8139,0.1246
8141,0.12452
8143,0.12443
8145,0.12435
8147,0.12427
8149,0.12419
8151,0.1241
8153,0.12402
8155,0.12394
8157,0.12386
8159,0.12377
8161,0.12369
8163,0.12361
8165,0.12353
8167,0.12345
8169,0.12336
8171,0.12328
8173,0.1232
8175,0.12312
8177,0.12304
8179,0.12296
8181,0.12287
8183,0.12279
8185,0.12271
8187,0.12263
8189,0.12255
8191,0.12247
8193,0.12239
8195,0.12231
8197,0.12222
8199,0.12214
8201,0.12206
8203,0.12198
8205,0.1219
8207,0.12182
8209,0.12174
8211,0.12166
8213,0.12158
8215,0.1215
8217,0.12142
8219,0.12134
8221,0.12126
8223,0.12118
8225,0.1211
8227,0.12102
8229,0.12094
8231,0.12086
8233,0.12078
8235,0.1207
8237,0.12062
8239,0.12054
8241,0.12046
8243,0.12038
8245,0.1203
8247,0.12022
8249,0.12014
8251,0.12006
8253,0.11998
8255,0.1199
8257,0.11982
8259,0.11975
8261,0.11967
8263,0.11959
8265,0.11951
8267,0.11943
8269,0.11935
8271,0.11927
8273,0.1192
8275,0.11912
8277,0.11904
8279,0.11896
8281,0.11888
8283,0.1188
8285,0.11873
8287,0.11865
8289,0.11857
8291,0.11849
8293,0.11841
8295,0.11834
8297,0.11826
8299,0.11818
8301,0.1181
8303,0.11802
8305,0.11795
8307,0.11787
8309,0.11779
8311,0.11772
8313,0.11764
8315,0.11756
8317,0.11748
8319,0.11741
8321,0.11733
8323,0.11725
8325,0.11718
8327,0.1171
8329,0.11702
8331,0.11695
8333,0.11687
8335,0.11679
8337,0.11672
8339,0.11664
8341,0.11656
8343,0.11649
8345,0.11641
8347,0.11633
8349,0.11626
8351,0.11618
8353,0.11611
8355,0.11603
8357,0.11595
8359,0.11588
8361,0.1158
8363,0.11573
8365,0.11565
8367,0.11558
8369,0.1155
8371,0.11542
8373,0.11535
8375,0.11527
8377,0.1152
8379,0.11512
8381,0.11505
8383,0.11497
8385,0.1149
8387,0.11482
8389,0.11475
8391,0.11467
8393,0.1146
8395,0.11452
8397,0.11445
8399,0.11437
8401,0.1143
8403,0.11423
8405,0.11415
8407,0.11408
8409,0.114
8411,0.11393
8413,0.11385
8415,0.11378
8417,0.11371
8419,0.11363
8421,0.11356
8423,0.11348
8425,0.11341
8427,0.11334
8429,0.11326
8431,0.11319
8433,0.11312
8435,0.11304
8437,0.11297
8439,0.11289
8441,0.11282
8443,0.11275
8445,0.11268
8447,0.1126
8449,0.11253
8451,0.11246
8453,0.11238
8455,0.11231
8457,0.11224
8459,0.11216
8461,0.11209
8463,0.11202
8465,0.11195
8467,0.11187
8469,0.1118
8471,0.11173
8473,0.11166
8475,0.11158
8477,0.11151
8479,0.11144
8481,0.11137
8483,0.11129
8485,0.11122
8487,0.11115
8489,0.11108
8491,0.11101
8493,0.11093
8495,0.11086
8497,0.11079
8499,0.11072
8501,0.11065
8503,0.11058
8505,0.1105
8507,0.11043
8509,0.11036
8511,0.11029
8513,0.11022
8515,0.11015
8517,0.11008
8519,0.11001
8521,0.10993
8523,0.10986
8525,0.10979
8527,0.10972
8529,0.10965
8531,0.10958
8533,0.10951
8535,0.10944
8537,0.10937
8539,0.1093
8541,0.10923
8543,0.10916
8545,0.10909
8547,0.10901
8549,0.10894
8551,0.10887
8553,0.1088
8555,0.10873
8557,0.10866
8559,0.10859
8561,0.10852
8563,0.10845
8565,0.10838
8567,0.10831
8569,0.10824
8571,0.10817
8573,0.10811
8575,0.10804
8577,0.10797
8579,0.1079
8581,0.10783
8583,0.10776
8585,0.10769
8587,0.10762
8589,0.10755
8591,0.10748
8593,0.10741
8595,0.10734
8597,0.10727
8599,0.1072
8601,0.10714
8603,0.10707
8605,0.107
8607,0.10693
8609,0.10686
8611,0.10679
8613,0.10672
8615,0.10666
8617,0.10659
8619,0.10652
8621,0.10645
8623,0.10638
8625,0.10631
8627,0.10625
8629,0.10618
8631,0.10611
8633,0.10604
8635,0.10597
8637,0.10591
8639,0.10584
8641,0.10577
8643,0.1057
8645,0.10563
8647,0.10557
8649,0.1055
8651,0.10543
8653,0.10536
8655,0.1053
8657,0.10523
8659,0.10516
8661,0.10509
8663,0.10503
8665,0.10496
8667,0.10489
8669,0.10483
8671,0.10476
8673,0.10469
8675,0.10462
8677,0.10456
8679,0.10449
8681,0.10442
8683,0.10436
8685,0.10429
8687,0.10422
8689,0.10416
8691,0.10409
8693,0.10402
8695,0.10396
8697,0.10389
8699,0.10383
8701,0.10376
8703,0.10369
8705,0.10363
8707,0.10356
8709,0.10349
8711,0.10343
8713,0.10336
8715,0.1033
8717,0.10323
8719,0.10316
8721,0.1031
8723,0.10303
8725,0.10297
8727,0.1029
8729,0.10284
8731,0.10277
8733,0.10271
8735,0.10264
8737,0.10257
8739,0.10251
8741,0.10244
8743,0.10238
8745,0.10231
8747,0.10225
8749,0.10218
8751,0.10212
8753,0.10205
8755,0.10199
8757,0.10192
8759,0.10186
8761,0.10179
8763,0.10173
8765,0.10167
8767,0.1016
8769,0.10154
8771,0.10147
8773,0.10141
8775,0.10134
8777,0.10128
8779,0.10121
8781,0.10115
8783,0.10109
8785,0.10102
8787,0.10096
8789,0.10089
8791,0.10083
8793,0.10076
8795,0.1007
8797,0.10064
8799,0.10057
8801,0.10051
8803,0.10045
8805,0.10038
8807,0.10032
8809,0.10025
8811,0.10019
8813,0.10013
8815,0.10006
8817,0.1
8819,0.099938
8821,0.099874
8823,0.099811
8825,0.099748
8827,0.099685
8829,0.099622
8831,0.099559
8833,0.099496
8835,0.099433
8837,0.09937
8839,0.099307
8841,0.099244
8843,0.099181
8845,0.099119
8847,0.099056
8849,0.098993
8851,0.098931
8853,0.098868
8855,0.098806
8857,0.098743
8859,0.098681
8861,0.098619
8863,0.098556
8865,0.098494
8867,0.098432
8869,0.09837
8871,0.098308
8873,0.098245
8875,0.098183
8877,0.098121
8879,0.09806
8881,0.097998
8883,0.097936
8885,0.097874
8887,0.097812
8889,0.097751
8891,0.097689
8893,0.097627
8895,0.097566
8897,0.097504
8899,0.097443
8901,0.097381
8903,0.09732
8905,0.097259
8907,0.097197
8909,0.097136
8911,0.097075
8913,0.097014
8915,0.096953
8917,0.096892
8919,0.096831
8921,0.09677
8923,0.096709
8925,0.096648
8927,0.096587
8929,0.096526
8931,0.096466
8933,0.096405
8935,0.096344
8937,0.096284
8939,0.096223
8941,0.096163
8943,0.096102
8945,0.096042
8947,0.095982
8949,0.095921
8951,0.095861
8953,0.095801
8955,0.095741
8957,0.09568
8959,0.09562
8961,0.09556
8963,0.0955
8965,0.09544
8967,0.09538
8969,0.095321
8971,0.095261
8973,0.095201
8975,0.095141
8977,0.095081
8979,0.095022
8981,0.094962
8983,0.094903
8985,0.094843
8987,0.094784
8989,0.094724
8991,0.094665
8993,0.094606
8995,0.094546
8997,0.094487
8999,0.094428
9001,0.094369
9003,0.09431
9005,0.09425
9007,0.094191
9009,0.094132
9011,0.094073
9013,0.094015
9015,0.093956
9017,0.093897
9019,0.093838
9021,0.093779
9023,0.093721
9025,0.093662
9027,0.093603
9029,0.093545
9031,0.093486
9033,0.093428
9035,0.09337
9037,0.093311
9039,0.093253
9041,0.093195
9043,0.093136
9045,0.093078
9047,0.09302
9049,0.092962
9051,0.092904
9053,0.092846
9055,0.092788
9057,0.09273
9059,0.092672
9061,0.092614
9063,0.092556
9065,0.092498
9067,0.092441
9069,0.092383
9071,0.092325
9073,0.092268
9075,0.09221
9077,0.092153
9079,0.092095
9081,0.092038
9083,0.09198
9085,0.091923
9087,0.091866
9089,0.091808
9091,0.091751
9093,0.091694
9095,0.091637
9097,0.09158
9099,0.091523
9101,0.091466
9103,0.091409
9105,0.091352
9107,0.091295
9109,0.091238
9111,0.091181
9113,0.091124
9115,0.091068
9117,0.091011
9119,0.090954
9121,0.090898
9123,0.090841
9125,0.090785
9127,0.090728
9129,0.090672
9131,0.090615
9133,0.090559
9135,0.090503
9137,0.090446
9139,0.09039
9141,0.090334
9143,0.090278
9145,0.090222
9147,0.090165
9149,0.090109
9151,0.090053
9153,0.089998
9155,0.089942
9157,0.089886
9159,0.08983
9161,0.089774
9163,0.089718
9165,0.089663
9167,0.089607
9169,0.089551
9171,0.089496
9173,0.08944
9175,0.089385
9177,0.089329
9179,0.089274
9181,0.089218
9183,0.089163
9185,0.089108
9187,0.089053
9189,0.088997
9191,0.088942
9193,0.088887
9195,0.088832
9197,0.088777
9199,0.088722
9201,0.088667
9203,0.088612
9205,0.088557
9207,0.088502
9209,0.088447
9211,0.088393
9213,0.088338
9215,0.088283
9217,0.088228
9219,0.088174
9221,0.088119
9223,0.088065
9225,0.08801
9227,0.087956
9229,0.087901
9231,0.087847
9233,0.087793
9235,0.087738
9237,0.087684
9239,0.08763
9241,0.087576
9243,0.087521
9245,0.087467
9247,0.087413
9249,0.087359
9251,0.087305
9253,0.087251
9255,0.087197
9257,0.087143
9259,0.08709
9261,0.087036
9263,0.086982
9265,0.086928
9267,0.086875
9269,0.086821
9271,0.086767
9273,0.086714
9275,0.08666
9277,0.086607
9279,0.086553
9281,0.0865
9283,0.086447
9285,0.086393
9287,0.08634
9289,0.086287
9291,0.086233
9293,0.08618
9295,0.086127
9297,0.086074
9299,0.086021
9301,0.085968
9303,0.085915
9305,0.085862
9307,0.085809
9309,0.085756
9311,0.085703
9313,0.08565
9315,0.085598
9317,0.085545
9319,0.085492
9321,0.08544
9323,0.085387
9325,0.085334
9327,0.085282
9329,0.085229
9331,0.085177
9333,0.085124
9335,0.085072
9337,0.08502
9339,0.084967
9341,0.084915
9343,0.084863
9345,0.084811
9347,0.084758
9349,0.084706
9351,0.084654
9353,0.084602
9355,0.08455
9357,0.084498
9359,0.084446
9361,0.084394
9363,0.084342
9365,0.084291
9367,0.084239
9369,0.084187
9371,0.084135
9373,0.084084
9375,0.084032
9377,0.08398
9379,0.083929
9381,0.083877
9383,0.083826
9385,0.083774
9387,0.083723
9389,0.083671
9391,0.08362
9393,0.083569
9395,0.083517
9397,0.083466
9399,0.083415
9401,0.083364
9403,0.083313
9405,0.083261
9407,0.08321
9409,0.083159
9411,0.083108
9413,0.083057
9415,0.083006
9417,0.082956
9419,0.082905
9421,0.082854
9423,0.082803
9425,0.082752
9427,0.082702
9429,0.082651
9431,0.0826
9433,0.08255
9435,0.082499
9437,0.082449
9439,0.082398
9441,0.082348
9443,0.082297
9445,0.082247
9447,0.082196
9449,0.082146
9451,0.082096
9453,0.082046
9455,0.081995
9457,0.081945
9459,0.081895
9461,0.081845
9463,0.081795
9465,0.081745
9467,0.081695
9469,0.081645
9471,0.081595
9473,0.081545
9475,0.081495
9477,0.081445
9479,0.081396
9481,0.081346
9483,0.081296
9485,0.081246
9487,0.081197
9489,0.081147
9491,0.081097
9493,0.081048
9495,0.080998
9497,0.080949
9499,0.0809
9501,0.08085
9503,0.080801
9505,0.080751
9507,0.080702
9509,0.080653
9511,0.080604
9513,0.080554
9515,0.080505
9517,0.080456
9519,0.080407
9521,0.080358
9523,0.080309
9525,0.08026
9527,0.080211
9529,0.080162
9531,0.080113
9533,0.080064
9535,0.080015
9537,0.079967
9539,0.079918
9541,0.079869
9543,0.07982
9545,0.079772
9547,0.079723
9549,0.079675
9551,0.079626
9553,0.079577
9555,0.079529
9557,0.079481
9559,0.079432
9561,0.079384
9563,0.079335
9565,0.079287
9567,0.079239
9569,0.07919
9571,0.079142
9573,0.079094
9575,0.079046
9577,0.078998
9579,0.07895
9581,0.078902
9583,0.078854
9585,0.078806
9587,0.078758
9589,0.07871
9591,0.078662
9593,0.078614
9595,0.078566
9597,0.078518
9599,0.078471
9601,0.078423
9603,0.078375
9605,0.078328
9607,0.07828
9609,0.078232
9611,0.078185
9613,0.078137
9615,0.07809
9617,0.078042
9619,0.077995
9621,0.077948
9623,0.0779
9625,0.077853
9627,0.077806
9629,0.077758
9631,0.077711
9633,0.077664
9635,0.077617
9637,0.07757
9639,0.077523
9641,0.077475
9643,0.077428
9645,0.077381
9647,0.077334
9649,0.077288
9651,0.077241
9653,0.077194
9655,0.077147
9657,0.0771
9659,0.077053
9661,0.077007
9663,0.07696
9665,0.076913
9667,0.076867
9669,0.07682
9671,0.076773
9673,0.076727
9675,0.07668
9677,0.076634
9679,0.076587
9681,0.076541
9683,0.076495
9685,0.076448
9687,0.076402
9689,0.076356
9691,0.076309
9693,0.076263
9695,0.076217
9697,0.076171
9699,0.076125
9701,0.076078
9703,0.076032
9705,0.075986
9707,0.07594
9709,0.075894
9711,0.075848
9713,0.075802
9715,0.075757
9717,0.075711
9719,0.075665
9721,0.075619
9723,0.075573
9725,0.075528
9727,0.075482
9729,0.075436
9731,0.075391
9733,0.075345
9735,0.075299
9737,0.075254
9739,0.075208
9741,0.075163
9743,0.075117
9745,0.075072
9747,0.075027
9749,0.074981
9751,0.074936
9753,0.074891
9755,0.074845
9757,0.0748
9759,0.074755
9761,0.07471
9763,0.074665
9765,0.07462
9767,0.074574
9769,0.074529
9771,0.074484
9773,0.074439
9775,0.074394
9777,0.07435
9779,0.074305
9781,0.07426
9783,0.074215
9785,0.07417
9787,0.074125
9789,0.074081
9791,0.074036
9793,0.073991
9795,0.073947
9797,0.073902
9799,0.073857
9801,0.073813
9803,0.073768
9805,0.073724
9807,0.073679
9809,0.073635
9811,0.07359
9813,0.073546
9815,0.073502
9817,0.073457
9819,0.073413
9821,0.073369
9823,0.073325
9825,0.07328
9827,0.073236
9829,0.073192
9831,0.073148
9833,0.073104
9835,0.07306
9837,0.073016
9839,0.072972
9841,0.072928
9843,0.072884
9845,0.07284
9847,0.072796
9849,0.072752
9851,0.072709
9853,0.072665
9855,0.072621
9857,0.072577
9859,0.072534
9861,0.07249
9863,0.072446
9865,0.072403
9867,0.072359
9869,0.072315
9871,0.072272
9873,0.072228
9875,0.072185
9877,0.072142
9879,0.072098
9881,0.072055
9883,0.072011
9885,0.071968
9887,0.071925
9889,0.071882
9891,0.071838
9893,0.071795
9895,0.071752
9897,0.071709
9899,0.071666
9901,0.071623
9903,0.07158
9905,0.071537
9907,0.071494
9909,0.071451
9911,0.071408
9913,0.071365
9915,0.071322
9917,0.071279
9919,0.071236
9921,0.071193
9923,0.071151
9925,0.071108
9927,0.071065
9929,0.071022
9931,0.07098
9933,0.070937
9935,0.070895
9937,0.070852
9939,0.07081
9941,0.070767
9943,0.070725
9945,0.070682
9947,0.07064
9949,0.070597
9951,0.070555
9953,0.070513
9955,0.07047
9957,0.070428
9959,0.070386
9961,0.070343
9963,0.070301
9965,0.070259
9967,0.070217
9969,0.070175
9971,0.070133
9973,0.070091
9975,0.070049
9977,0.070007
9979,0.069965
9981,0.069923
9983,0.069881
9985,0.069839
9987,0.069797
9989,0.069755
9991,0.069713
9993,0.069672
9995,0.06963
9997,0.069588
9999,0.069546
