9251,-0.010068
9253,-0.01006
9255,-0.010052
9257,-0.010044
9259,-0.010036
9261,-0.010029
9263,-0.010021
9265,-0.010013
9267,-0.010005
9269,-0.0099972
9271,-0.0099894
9273,-0.0099816
9275,-0.0099738
9277,-0.0099661
9279,-0.0099583
9281,-0.0099505
9283,-0.0099427
9285,-0.009935
9287,-0.0099272
9289,-0.0099195
9291,-0.0099118
9293,-0.009904
9295,-0.0098963
9297,-0.0098886
9299,-0.0098809
9301,-0.0098732
9303,-0.0098656
9305,-0.0098579
9307,-0.0098502
9309,-0.0098425
9311,-0.0098349
9313,-0.0098272
9315,-0.0098196
9317,-0.009812
9319,-0.0098044
9321,-0.0097967
9323,-0.0097891
9325,-0.0097815
9327,-0.009774
9329,-0.0097664
9331,-0.0097588
9333,-0.0097512
9335,-0.0097437
9337,-0.0097361
9339,-0.0097286
9341,-0.009721
9343,-0.0097135
9345,-0.009706
9347,-0.0096985
9349,-0.009691
9351,-0.0096835
9353,-0.009676
9355,-0.0096685
9357,-0.009661
9359,-0.0096535
9361,-0.0096461
9363,-0.0096386
9365,-0.0096312
9367,-0.0096237
9369,-0.0096163
9371,-0.0096089
9373,-0.0096015
9375,-0.0095941
9377,-0.0095867
9379,-0.0095793
9381,-0.0095719
9383,-0.0095645
9385,-0.0095571
9387,-0.0095498
9389,-0.0095424
9391,-0.0095351
9393,-0.0095277
9395,-0.0095204
9397,-0.009513
9399,-0.0095057
9401,-0.0094984
9403,-0.0094911
9405,-0.0094838
9407,-0.0094765
9409,-0.0094692
9411,-0.009462
9413,-0.0094547
9415,-0.0094474
9417,-0.0094402
9419,-0.0094329
9421,-0.0094257
9423,-0.0094184
9425,-0.0094112
9427,-0.009404
9429,-0.0093968
9431,-0.0093896
9433,-0.0093824
9435,-0.0093752
9437,-0.009368
9439,-0.0093608
9441,-0.0093537
9443,-0.0093465
9445,-0.0093393
9447,-0.0093322
9449,-0.0093251
9451,-0.0093179
9453,-0.0093108
9455,-0.0093037
9457,-0.0092966
9459,-0.0092895
9461,-0.0092824
9463,-0.0092753
9465,-0.0092682
9467,-0.0092611
9469,-0.009254
9471,-0.009247
9473,-0.0092399
9475,-0.0092329
9477,-0.0092258
9479,-0.0092188
9481,-0.0092118
9483,-0.0092047
9485,-0.0091977
9487,-0.0091907
9489,-0.0091837
9491,-0.0091767
9493,-0.0091697
9495,-0.0091627
9497,-0.0091558
9499,-0.0091488
9501,-0.0091418
9503,-0.0091349
9505,-0.0091279
9507,-0.009121
9509,-0.0091141
9511,-0.0091071
9513,-0.0091002
9515,-0.0090933
9517,-0.0090864
9519,-0.0090795
9521,-0.0090726
9523,-0.0090657
9525,-0.0090589
9527,-0.009052
9529,-0.0090451
9531,-0.0090383
9533,-0.0090314
9535,-0.0090246
9537,-0.0090177
9539,-0.0090109
9541,-0.0090041
9543,-0.0089972
9545,-0.0089904
9547,-0.0089836
9549,-0.0089768
9551,-0.00897
9553,-0.0089632
9555,-0.0089565
9557,-0.0089497
9559,-0.0089429
9561,-0.0089362
9563,-0.0089294
9565,-0.0089227
9567,-0.0089159
9569,-0.0089092
9571,-0.0089025
9573,-0.0088957
9575,-0.008889
9577,-0.0088823
9579,-0.0088756
9581,-0.0088689
9583,-0.0088622
9585,-0.0088556
9587,-0.0088489
9589,-0.0088422
9591,-0.0088356
9593,-0.0088289
9595,-0.0088222
9597,-0.0088156
9599,-0.008809
9601,-0.0088023
9603,-0.0087957
9605,-0.0087891
9607,-0.0087825
9609,-0.0087759
9611,-0.0087693
9613,-0.0087627
9615,-0.0087561
9617,-0.0087495
9619,-0.008743
9621,-0.0087364
9623,-0.0087298
9625,-0.0087233
9627,-0.0087167
9629,-0.0087102
9631,-0.0087036
9633,-0.0086971
9635,-0.0086906
9637,-0.0086841
9639,-0.0086776
9641,-0.0086711
9643,-0.0086646
9645,-0.0086581
9647,-0.0086516
9649,-0.0086451
9651,-0.0086386
9653,-0.0086322
9655,-0.0086257
9657,-0.0086192
9659,-0.0086128
9661,-0.0086064
9663,-0.0085999
9665,-0.0085935
9667,-0.0085871
9669,-0.0085806
9671,-0.0085742
9673,-0.0085678
9675,-0.0085614
9677,-0.008555
9679,-0.0085487
9681,-0.0085423
9683,-0.0085359
9685,-0.0085295
9687,-0.0085232
9689,-0.0085168
9691,-0.0085105
9693,-0.0085041
9695,-0.0084978
9697,-0.0084914
9699,-0.0084851
9701,-0.0084788
9703,-0.0084725
9705,-0.0084662
9707,-0.0084599
9709,-0.0084536
9711,-0.0084473
9713,-0.008441
9715,-0.0084347
9717,-0.0084284
9719,-0.0084222
9721,-0.0084159
9723,-0.0084096
9725,-0.0084034
9727,-0.0083972
9729,-0.0083909
9731,-0.0083847
9733,-0.0083785
9735,-0.0083722
9737,-0.008366
9739,-0.0083598
9741,-0.0083536
9743,-0.0083474
9745,-0.0083412
9747,-0.008335
9749,-0.0083289
9751,-0.0083227
9753,-0.0083165
9755,-0.0083103
9757,-0.0083042
9759,-0.008298
9761,-0.0082919
9763,-0.0082858
9765,-0.0082796
9767,-0.0082735
9769,-0.0082674
9771,-0.0082613
9773,-0.0082551
9775,-0.008249
9777,-0.0082429
9779,-0.0082368
9781,-0.0082308
9783,-0.0082247
9785,-0.0082186
9787,-0.0082125
9789,-0.0082065
9791,-0.0082004
9793,-0.0081943
9795,-0.0081883
9797,-0.0081823
9799,-0.0081762
9801,-0.0081702
9803,-0.0081642
9805,-0.0081581
9807,-0.0081521
9809,-0.0081461
9811,-0.0081401
9813,-0.0081341
9815,-0.0081281
9817,-0.0081221
9819,-0.0081162
9821,-0.0081102
9823,-0.0081042
9825,-0.0080982
9827,-0.0080923
9829,-0.0080863
9831,-0.0080804
9833,-0.0080744
9835,-0.0080685
9837,-0.0080626
9839,-0.0080566
9841,-0.0080507
9843,-0.0080448
9845,-0.0080389
9847,-0.008033
9849,-0.0080271
9851,-0.0080212
9853,-0.0080153
9855,-0.0080094
9857,-0.0080036
9859,-0.0079977
9861,-0.0079918
9863,-0.007986
9865,-0.0079801
9867,-0.0079742
9869,-0.0079684
9871,-0.0079626
9873,-0.0079567
9875,-0.0079509
9877,-0.0079451
9879,-0.0079393
9881,-0.0079334
9883,-0.0079276
9885,-0.0079218
9887,-0.007916
9889,-0.0079102
9891,-0.0079045
9893,-0.0078987
9895,-0.0078929
9897,-0.0078871
9899,-0.0078814
9901,-0.0078756
9903,-0.0078699
9905,-0.0078641
9907,-0.0078584
9909,-0.0078526
9911,-0.0078469
9913,-0.0078412
9915,-0.0078354
9917,-0.0078297
9919,-0.007824
9921,-0.0078183
9923,-0.0078126
9925,-0.0078069
9927,-0.0078012
9929,-0.0077955
9931,-0.0077898
9933,-0.0077842
9935,-0.0077785
9937,-0.0077728
9939,-0.0077672
9941,-0.0077615
9943,-0.0077559
9945,-0.0077502
9947,-0.0077446
9949,-0.0077389
9951,-0.0077333
9953,-0.0077277
9955,-0.0077221
9957,-0.0077164
9959,-0.0077108
9961,-0.0077052
9963,-0.0076996
9965,-0.007694
9967,-0.0076884
9969,-0.0076829
9971,-0.0076773
9973,-0.0076717
9975,-0.0076661
9977,-0.0076606
9979,-0.007655
9981,-0.0076495
9983,-0.0076439
9985,-0.0076384
9987,-0.0076328
9989,-0.0076273
9991,-0.0076218
9993,-0.0076162
9995,-0.0076107
9997,-0.0076052
9999,-0.0075997
