174,0.28523
175,0.28851
176,0.2918
177,0.29511
178,0.29844
179,0.30179
180,0.30516
181,0.30854
182,0.31194
183,0.31537
184,0.31881
185,0.32226
186,0.32574
187,0.32924
188,0.33275
189,0.33628
190,0.33983
191,0.3434
192,0.34698
193,0.35059
194,0.35421
195,0.35785
196,0.36151
197,0.36519
198,0.36889
199,0.3726
200,0.37633
201,0.38008
202,0.38385
203,0.38764
204,0.39144
205,0.39527
206,0.39911
207,0.40297
208,0.40684
209,0.41074
210,0.41465
211,0.41858
212,0.42253
213,0.4265
214,0.43049
215,0.43449
216,0.43851
217,0.44256
218,0.44661
219,0.45069
220,0.45478
221,0.4589
222,0.46303
223,0.46717
224,0.47134
225,0.47552
226,0.47973
227,0.48395
228,0.48818
229,0.49244
230,0.49671
231,0.501
232,0.50531
233,0.50964
234,0.51398
235,0.51835
236,0.52273
237,0.52713
238,0.53154
239,0.53598
240,0.54043
241,0.5449
242,0.54938
243,0.55389
244,0.55841
245,0.56295
246,0.56751
247,0.57208
248,0.57667
249,0.58128
250,0.58591
251,0.59056
252,0.59522
253,0.5999
254,0.6046
255,0.60932
256,0.61405
257,0.6188
258,0.62357
259,0.62835
260,0.63316
261,0.63798
262,0.64281
263,0.64767
264,0.65254
265,0.65743
266,0.66234
267,0.66726
268,0.6722
269,0.67716
270,0.68214
271,0.68713
272,0.69214
273,0.69717
274,0.70221
275,0.70728
276,0.71236
277,0.71745
278,0.72257
279,0.7277
280,0.73284
281,0.73801
282,0.74319
283,0.74839
284,0.7536
285,0.75884
286,0.76409
287,0.76935
288,0.77463
289,0.77993
290,0.78525
291,0.79058
292,0.79594
293,0.8013
294,0.80669
295,0.81209
296,0.8175
297,0.82294
298,0.82839
299,0.83386
300,0.83934
301,0.84484
302,0.85036
303,0.85589
304,0.86144
305,0.86701
306,0.87259
307,0.87819
308,0.88381
309,0.88944
310,0.89509
311,0.90075
312,0.90643
313,0.91213
314,0.91784
315,0.92357
316,0.92932
317,0.93508
318,0.94086
319,0.94666
320,0.95247
321,0.95829
322,0.96414
323,0.97
324,0.97587
325,0.98176
326,0.98767
327,0.99359
328,0.99953
329,1.0055
330,1.0115
331,1.0174
332,1.0234
333,1.0295
334,1.0355
335,1.0415
336,1.0476
337,1.0537
338,1.0598
339,1.0659
340,1.072
341,1.0782
342,1.0843
343,1.0905
344,1.0967
345,1.1029
346,1.1091
347,1.1153
348,1.1216
349,1.1278
350,1.1341
351,1.1404
352,1.1467
353,1.1531
354,1.1594
355,1.1658
356,1.1721
357,1.1785
358,1.1849
359,1.1913
360,1.1977
361,1.2042
362,1.2107
363,1.2171
364,1.2236
365,1.2301
366,1.2366
367,1.2432
368,1.2497
369,1.2563
370,1.2628
371,1.2694
372,1.276
373,1.2827
374,1.2893
375,1.2959
376,1.3026
377,1.3093
378,1.316
379,1.3227
380,1.3294
381,1.3361
382,1.3429
383,1.3496
384,1.3564
385,1.3632
386,1.37
387,1.3768
388,1.3836
389,1.3905
390,1.3973
391,1.4042
392,1.4111
393,1.418
394,1.4249
395,1.4318
396,1.4387
397,1.4457
398,1.4526
399,1.4596
400,1.4666
401,1.4736
402,1.4806
403,1.4876
404,1.4947
405,1.5017
406,1.5088
407,1.5159
408,1.523
409,1.5301
410,1.5372
411,1.5443
412,1.5515
413,1.5586
414,1.5658
415,1.573
416,1.5802
417,1.5874
418,1.5946
419,1.6018
420,1.609
421,1.6163
422,1.6236
423,1.6308
424,1.6381
425,1.6454
426,1.6527
427,1.66
428,1.6674
429,1.6747
430,1.6821
431,1.6895
432,1.6968
433,1.7042
434,1.7116
435,1.719
436,1.7265
437,1.7339
438,1.7414
439,1.7488
440,1.7563
441,1.7638
442,1.7713
443,1.7788
444,1.7863
445,1.7938
446,1.8013
447,1.8089
448,1.8164
449,1.824
450,1.8316
451,1.8392
452,1.8468
453,1.8544
454,1.862
455,1.8696
456,1.8772
457,1.8849
458,1.8926
459,1.9002
460,1.9079
461,1.9156
462,1.9233
463,1.931
464,1.9387
465,1.9464
466,1.9542
467,1.9619
468,1.9696
469,1.9774
470,1.9852
471,1.993
472,2.0007
473,2.0085
474,2.0163
475,2.0242
476,2.032
477,2.0398
478,2.0476
479,2.0555
480,2.0633
481,2.0712
482,2.0791
483,2.087
484,2.0949
485,2.1027
486,2.1107
487,2.1186
488,2.1265
489,2.1344
490,2.1423
491,2.1503
492,2.1582
493,2.1662
494,2.1742
495,2.1821
496,2.1901
497,2.1981
498,2.2061
499,2.2141
500,2.2221
501,2.2301
502,2.2381
503,2.2461
504,2.2542
505,2.2622
506,2.2703
507,2.2783
508,2.2864
509,2.2944
510,2.3025
511,2.3106
512,2.3187
513,2.3267
514,2.3348
515,2.3429
516,2.351
517,2.3591
518,2.3673
519,2.3754
520,2.3835
521,2.3916
522,2.3998
523,2.4079
524,2.416
525,2.4242
526,2.4323
527,2.4405
528,2.4487
529,2.4568
530,2.465
531,2.4732
532,2.4813
533,2.4895
534,2.4977
535,2.5059
536,2.5141
537,2.5223
538,2.5305
539,2.5387
540,2.5469
541,2.5551
542,2.5633
543,2.5715
544,2.5798
545,2.588
546,2.5962
547,2.6044
548,2.6127
549,2.6209
550,2.6291
551,2.6374
552,2.6456
553,2.6538
554,2.6621
555,2.6703
556,2.6786
557,2.6868
558,2.6951
559,2.7033
560,2.7116
561,2.7198
562,2.7281
563,2.7363
564,2.7446
565,2.7528
566,2.7611
567,2.7694
568,2.7776
569,2.7859
570,2.7941
571,2.8024
572,2.8107
573,2.8189
574,2.8272
575,2.8354
576,2.8437
577,2.852
578,2.8602
579,2.8685
580,2.8767
581,2.885
582,2.8932
583,2.9015
584,2.9098
585,2.918
586,2.9263
587,2.9345
588,2.9428
589,2.951
590,2.9592
591,2.9675
592,2.9757
593,2.984
594,2.9922
595,3.0004
596,3.0087
597,3.0169
598,3.0251
599,3.0333
600,3.0416
601,3.0498
602,3.058
603,3.0662
604,3.0744
605,3.0826
606,3.0908
607,3.099
608,3.1072
609,3.1154
610,3.1236
611,3.1318
612,3.1399
613,3.1481
614,3.1563
615,3.1644
616,3.1726
617,3.1808
618,3.1889
619,3.1971
620,3.2052
621,3.2133
622,3.2215
623,3.2296
624,3.2377
625,3.2458
626,3.2539
627,3.262
628,3.2701
629,3.2782
630,3.2863
631,3.2943
632,3.3024
633,3.3105
634,3.3185
635,3.3266
636,3.3346
637,3.3427
638,3.3507
639,3.3587
640,3.3667
641,3.3747
642,3.3827
643,3.3907
644,3.3987
645,3.4066
646,3.4146
647,3.4226
648,3.4305
649,3.4385
650,3.4464
651,3.4543
652,3.4622
653,3.4701
654,3.478
655,3.4859
656,3.4938
657,3.5016
658,3.5095
659,3.5173
660,3.5252
661,3.533
662,3.5408
663,3.5486
664,3.5564
665,3.5642
666,3.572
667,3.5797
668,3.5875
669,3.5952
670,3.603
671,3.6107
672,3.6184
673,3.6261
674,3.6338
675,3.6415
676,3.6491
677,3.6568
678,3.6644
679,3.672
680,3.6797
681,3.6873
682,3.6948
683,3.7024
684,3.71
685,3.7175
686,3.7251
687,3.7326
688,3.7401
689,3.7476
690,3.7551
691,3.7626
692,3.77
693,3.7775
694,3.7849
695,3.7923
696,3.7997
697,3.8071
698,3.8145
699,3.8218
700,3.8292
701,3.8365
702,3.8438
703,3.8511
704,3.8584
705,3.8657
706,3.8729
707,3.8802
708,3.8874
709,3.8946
710,3.9018
711,3.909
712,3.9161
713,3.9233
714,3.9304
715,3.9375
716,3.9446
717,3.9517
718,3.9587
719,3.9658
720,3.9728
721,3.9798
722,3.9868
723,3.9938
724,4.0007
725,4.0077
726,4.0146
727,4.0215
728,4.0284
729,4.0353
730,4.0421
731,4.049
732,4.0558
733,4.0626
734,4.0693
735,4.0761
736,4.0829
737,4.0896
738,4.0963
739,4.103
740,4.1096
741,4.1163
742,4.1229
743,4.1295
744,4.1361
745,4.1427
746,4.1492
747,4.1557
748,4.1623
749,4.1687
750,4.1752
751,4.1817
752,4.1881
753,4.1945
754,4.2009
755,4.2072
756,4.2136
757,4.2199
758,4.2262
759,4.2325
760,4.2388
761,4.245
762,4.2512
763,4.2574
764,4.2636
765,4.2698
766,4.2759
767,4.282
768,4.2881
769,4.2942
770,4.3002
771,4.3062
772,4.3122
773,4.3182
774,4.3242
775,4.3301
776,4.336
777,4.3419
778,4.3478
779,4.3536
780,4.3594
781,4.3652
782,4.371
783,4.3767
784,4.3825
785,4.3882
786,4.3939
787,4.3995
788,4.4051
789,4.4108
790,4.4163
791,4.4219
792,4.4274
793,4.433
794,4.4384
795,4.4439
796,4.4494
797,4.4548
798,4.4602
799,4.4655
800,4.4709
801,4.4762
802,4.4815
803,4.4868
804,4.492
805,4.4972
806,4.5024
807,4.5076
808,4.5127
809,4.5178
810,4.5229
811,4.528
812,4.5331
813,4.5381
814,4.5431
815,4.548
816,4.553
817,4.5579
818,4.5628
819,4.5676
820,4.5725
821,4.5773
822,4.5821
823,4.5868
824,4.5916
825,4.5963
826,4.601
827,4.6056
828,4.6102
829,4.6148
830,4.6194
831,4.624
832,4.6285
833,4.633
834,4.6375
835,4.6419
836,4.6463
837,4.6507
838,4.6551
839,4.6594
840,4.6637
841,4.668
842,4.6723
843,4.6765
844,4.6807
845,4.6849
846,4.689
847,4.6931
848,4.6972
849,4.7013
850,4.7053
851,4.7093
852,4.7133
853,4.7173
854,4.7212
855,4.7251
856,4.729
857,4.7328
858,4.7366
859,4.7404
860,4.7442
861,4.7479
862,4.7516
863,4.7553
864,4.759
865,4.7626
866,4.7662
867,4.7698
868,4.7733
869,4.7768
870,4.7803
871,4.7838
872,4.7872
873,4.7906
874,4.794
875,4.7973
876,4.8006
877,4.8039
878,4.8072
879,4.8104
880,4.8136
881,4.8168
882,4.82
883,4.8231
884,4.8262
885,4.8293
886,4.8323
887,4.8353
888,4.8383
889,4.8412
890,4.8442
891,4.8471
892,4.8499
893,4.8528
894,4.8556
895,4.8584
896,4.8612
897,4.8639
898,4.8666
899,4.8693
900,4.8719
901,4.8745
902,4.8771
903,4.8797
904,4.8822
905,4.8847
906,4.8872
907,4.8897
908,4.8921
909,4.8945
910,4.8969
911,4.8992
912,4.9015
913,4.9038
914,4.9061
915,4.9083
916,4.9105
917,4.9127
918,4.9148
919,4.9169
920,4.919
921,4.9211
922,4.9231
923,4.9251
924,4.9271
925,4.9291
926,4.931
927,4.9329
928,4.9348
929,4.9366
930,4.9384
931,4.9402
932,4.942
933,4.9437
934,4.9454
935,4.9471
936,4.9487
937,4.9504
938,4.952
939,4.9535
940,4.9551
941,4.9566
942,4.9581
943,4.9596
944,4.961
945,4.9624
946,4.9638
947,4.9651
948,4.9665
949,4.9678
950,4.9691
951,4.9703
952,4.9715
953,4.9727
954,4.9739
955,4.975
956,4.9761
957,4.9772
958,4.9783
959,4.9793
960,4.9804
961,4.9813
962,4.9823
963,4.9832
964,4.9841
965,4.985
966,4.9859
967,4.9867
968,4.9875
969,4.9883
970,4.989
971,4.9898
972,4.9905
973,4.9911
974,4.9918
975,4.9924
976,4.993
977,4.9936
978,4.9941
979,4.9947
980,4.9952
981,4.9956
982,4.9961
983,4.9965
984,4.9969
985,4.9973
986,4.9976
987,4.998
988,4.9983
989,4.9986
990,4.9988
991,4.999
992,4.9992
993,4.9994
994,4.9996
995,4.9997
996,4.9998
997,4.9999
998,5
999,5
1000,5
1001,5
1002,5
1003,4.9999
1004,4.9998
1005,4.9997
1006,4.9996
1007,4.9994
1008,4.9992
1009,4.999
1010,4.9988
1011,4.9986
1012,4.9983
1013,4.998
1014,4.9977
1015,4.9974
1016,4.997
1017,4.9966
1018,4.9962
1019,4.9958
1020,4.9954
1021,4.9949
1022,4.9944
1023,4.9939
1024,4.9933
1025,4.9928
1026,4.9922
1027,4.9916
1028,4.991
1029,4.9903
1030,4.9897
1031,4.989
1032,4.9883
1033,4.9875
1034,4.9868
1035,4.986
1036,4.9852
1037,4.9844
1038,4.9836
1039,4.9827
1040,4.9818
1041,4.981
1042,4.98
1043,4.9791
1044,4.9781
1045,4.9772
1046,4.9762
1047,4.9751
1048,4.9741
1049,4.973
1050,4.972
1051,4.9709
1052,4.9697
1053,4.9686
1054,4.9674
1055,4.9663
1056,4.9651
1057,4.9639
1058,4.9626
1059,4.9614
1060,4.9601
1061,4.9588
1062,4.9575
1063,4.9562
1064,4.9548
1065,4.9535
1066,4.9521
1067,4.9507
1068,4.9492
1069,4.9478
1070,4.9463
1071,4.9449
1072,4.9434
1073,4.9419
1074,4.9403
1075,4.9388
1076,4.9372
1077,4.9356
1078,4.934
1079,4.9324
1080,4.9308
1081,4.9291
1082,4.9275
1083,4.9258
1084,4.9241
1085,4.9223
1086,4.9206
1087,4.9189
1088,4.9171
1089,4.9153
1090,4.9135
1091,4.9117
1092,4.9098
1093,4.908
1094,4.9061
1095,4.9042
1096,4.9023
1097,4.9004
1098,4.8985
1099,4.8965
1100,4.8946
1101,4.8926
1102,4.8906
1103,4.8886
1104,4.8866
1105,4.8845
1106,4.8825
1107,4.8804
1108,4.8783
1109,4.8762
1110,4.8741
1111,4.872
1112,4.8698
1113,4.8677
1114,4.8655
1115,4.8633
1116,4.8611
1117,4.8589
1118,4.8567
1119,4.8544
1120,4.8522
1121,4.8499
1122,4.8476
1123,4.8453
1124,4.843
1125,4.8407
1126,4.8383
1127,4.836
1128,4.8336
1129,4.8312
1130,4.8288
1131,4.8264
1132,4.824
1133,4.8216
1134,4.8192
1135,4.8167
1136,4.8142
1137,4.8117
1138,4.8093
1139,4.8067
1140,4.8042
1141,4.8017
1142,4.7992
1143,4.7966
1144,4.794
1145,4.7915
1146,4.7889
1147,4.7863
1148,4.7837
1149,4.781
1150,4.7784
1151,4.7757
1152,4.7731
1153,4.7704
1154,4.7677
1155,4.765
1156,4.7623
1157,4.7596
1158,4.7569
1159,4.7542
1160,4.7514
1161,4.7487
1162,4.7459
1163,4.7431
1164,4.7403
1165,4.7375
1166,4.7347
1167,4.7319
1168,4.7291
1169,4.7262
1170,4.7234
1171,4.7205
1172,4.7176
1173,4.7148
1174,4.7119
1175,4.709
1176,4.7061
1177,4.7032
1178,4.7002
1179,4.6973
1180,4.6943
1181,4.6914
1182,4.6884
1183,4.6855
1184,4.6825
1185,4.6795
1186,4.6765
1187,4.6735
1188,4.6705
1189,4.6674
1190,4.6644
1191,4.6614
1192,4.6583
1193,4.6553
1194,4.6522
1195,4.6491
1196,4.646
1197,4.6429
1198,4.6399
1199,4.6367
1200,4.6336
1201,4.6305
1202,4.6274
1203,4.6242
1204,4.6211
1205,4.6179
1206,4.6148
1207,4.6116
1208,4.6084
1209,4.6053
1210,4.6021
1211,4.5989
1212,4.5957
1213,4.5925
1214,4.5893
1215,4.586
1216,4.5828
1217,4.5796
1218,4.5763
1219,4.5731
1220,4.5698
1221,4.5666
1222,4.5633
1223,4.56
1224,4.5567
1225,4.5534
1226,4.5501
1227,4.5468
1228,4.5435
1229,4.5402
1230,4.5369
1231,4.5336
1232,4.5303
1233,4.5269
1234,4.5236
1235,4.5202
1236,4.5169
1237,4.5135
1238,4.5102
1239,4.5068
1240,4.5034
1241,4.5
1242,4.4967
1243,4.4933
1244,4.4899
1245,4.4865
1246,4.4831
1247,4.4797
1248,4.4763
1249,4.4728
1250,4.4694
1251,4.466
1252,4.4625
1253,4.4591
1254,4.4557
1255,4.4522
1256,4.4488
1257,4.4453
1258,4.4419
1259,4.4384
1260,4.4349
1261,4.4315
1262,4.428
1263,4.4245
1264,4.421
1265,4.4175
1266,4.414
1267,4.4105
1268,4.407
1269,4.4035
1270,4.4
1271,4.3965
1272,4.393
1273,4.3895
1274,4.386
1275,4.3824
1276,4.3789
1277,4.3754
1278,4.3718
1279,4.3683
1280,4.3648
1281,4.3612
1282,4.3577
1283,4.3541
1284,4.3506
1285,4.347
1286,4.3435
1287,4.3399
1288,4.3363
1289,4.3328
1290,4.3292
1291,4.3256
1292,4.322
1293,4.3185
1294,4.3149
1295,4.3113
1296,4.3077
1297,4.3041
1298,4.3005
1299,4.2969
1300,4.2933
1301,4.2897
1302,4.2861
1303,4.2825
1304,4.2789
1305,4.2753
1306,4.2717
1307,4.2681
1308,4.2645
1309,4.2609
1310,4.2573
1311,4.2536
1312,4.25
1313,4.2464
1314,4.2428
1315,4.2391
1316,4.2355
1317,4.2319
1318,4.2283
1319,4.2246
1320,4.221
1321,4.2174
1322,4.2137
1323,4.2101
1324,4.2064
1325,4.2028
1326,4.1992
1327,4.1955
1328,4.1919
1329,4.1882
1330,4.1846
1331,4.1809
1332,4.1773
1333,4.1736
1334,4.17
1335,4.1663
1336,4.1627
1337,4.159
1338,4.1554
1339,4.1517
1340,4.1481
1341,4.1444
1342,4.1407
1343,4.1371
1344,4.1334
1345,4.1298
1346,4.1261
1347,4.1224
1348,4.1188
1349,4.1151
1350,4.1115
1351,4.1078
1352,4.1041
1353,4.1005
1354,4.0968
1355,4.0931
1356,4.0895
1357,4.0858
1358,4.0821
1359,4.0785
1360,4.0748
1361,4.0711
1362,4.0675
1363,4.0638
1364,4.0601
1365,4.0565
1366,4.0528
1367,4.0491
1368,4.0455
1369,4.0418
1370,4.0381
1371,4.0345
1372,4.0308
1373,4.0272
1374,4.0235
1375,4.0198
1376,4.0162
1377,4.0125
1378,4.0088
1379,4.0052
1380,4.0015
1381,3.9978
1382,3.9942
1383,3.9905
1384,3.9869
1385,3.9832
1386,3.9795
1387,3.9759
1388,3.9722
1389,3.9686
1390,3.9649
1391,3.9612
1392,3.9576
1393,3.9539
1394,3.9503
1395,3.9466
1396,3.943
1397,3.9393
1398,3.9357
1399,3.932
1400,3.9284
1401,3.9247
1402,3.9211
1403,3.9174
1404,3.9138
1405,3.9101
1406,3.9065
1407,3.9028
1408,3.8992
1409,3.8956
1410,3.8919
1411,3.8883
1412,3.8846
1413,3.881
1414,3.8774
1415,3.8737
1416,3.8701
1417,3.8665
1418,3.8628
1419,3.8592
1420,3.8556
1421,3.852
1422,3.8483
1423,3.8447
1424,3.8411
1425,3.8375
1426,3.8338
1427,3.8302
1428,3.8266
1429,3.823
1430,3.8194
1431,3.8158
1432,3.8122
1433,3.8086
1434,3.8049
1435,3.8013
1436,3.7977
1437,3.7941
1438,3.7905
1439,3.7869
1440,3.7833
1441,3.7797
1442,3.7761
1443,3.7725
1444,3.769
1445,3.7654
1446,3.7618
1447,3.7582
1448,3.7546
1449,3.751
1450,3.7474
1451,3.7439
1452,3.7403
1453,3.7367
1454,3.7331
1455,3.7296
1456,3.726
1457,3.7224
1458,3.7189
1459,3.7153
1460,3.7117
1461,3.7082
1462,3.7046
1463,3.7011
1464,3.6975
1465,3.694
1466,3.6904
1467,3.6869
1468,3.6833
1469,3.6798
1470,3.6762
1471,3.6727
1472,3.6692
1473,3.6656
1474,3.6621
1475,3.6586
1476,3.655
1477,3.6515
1478,3.648
1479,3.6445
1480,3.641
1481,3.6374
1482,3.6339
1483,3.6304
1484,3.6269
1485,3.6234
1486,3.6199
1487,3.6164
1488,3.6129
1489,3.6094
1490,3.6059
1491,3.6024
1492,3.5989
1493,3.5954
1494,3.5919
1495,3.5884
1496,3.585
1497,3.5815
1498,3.578
1499,3.5745
1500,3.5711
1501,3.5676
1502,3.5641
1503,3.5607
1504,3.5572
1505,3.5537
1506,3.5503
1507,3.5468
1508,3.5434
1509,3.5399
1510,3.5365
1511,3.533
1512,3.5296
1513,3.5261
1514,3.5227
1515,3.5193
1516,3.5158
1517,3.5124
1518,3.509
1519,3.5056
1520,3.5021
1521,3.4987
1522,3.4953
1523,3.4919
1524,3.4885
1525,3.4851
1526,3.4817
1527,3.4783
1528,3.4749
1529,3.4715
1530,3.4681
1531,3.4647
1532,3.4613
1533,3.4579
1534,3.4545
1535,3.4512
1536,3.4478
1537,3.4444
1538,3.441
1539,3.4377
1540,3.4343
1541,3.4309
1542,3.4276
1543,3.4242
1544,3.4209
1545,3.4175
1546,3.4142
1547,3.4108
1548,3.4075
1549,3.4041
1550,3.4008
1551,3.3975
1552,3.3941
1553,3.3908
1554,3.3875
1555,3.3841
1556,3.3808
1557,3.3775
1558,3.3742
1559,3.3709
1560,3.3676
1561,3.3643
1562,3.361
1563,3.3577
1564,3.3544
1565,3.3511
1566,3.3478
1567,3.3445
1568,3.3412
1569,3.3379
1570,3.3346
1571,3.3314
1572,3.3281
1573,3.3248
1574,3.3215
1575,3.3183
1576,3.315
1577,3.3118
1578,3.3085
1579,3.3052
1580,3.302
1581,3.2987
1582,3.2955
1583,3.2923
1584,3.289
1585,3.2858
1586,3.2826
1587,3.2793
1588,3.2761
1589,3.2729
1590,3.2697
1591,3.2664
1592,3.2632
1593,3.26
1594,3.2568
1595,3.2536
1596,3.2504
1597,3.2472
1598,3.244
1599,3.2408
1600,3.2376
1601,3.2344
1602,3.2313
1603,3.2281
1604,3.2249
1605,3.2217
1606,3.2186
1607,3.2154
1608,3.2122
1609,3.2091
1610,3.2059
1611,3.2027
1612,3.1996
1613,3.1964
1614,3.1933
1615,3.1902
1616,3.187
1617,3.1839
1618,3.1807
1619,3.1776
1620,3.1745
1621,3.1714
1622,3.1682
1623,3.1651
1624,3.162
1625,3.1589
1626,3.1558
1627,3.1527
1628,3.1496
1629,3.1465
1630,3.1434
1631,3.1403
1632,3.1372
1633,3.1341
1634,3.131
1635,3.1279
1636,3.1249
1637,3.1218
1638,3.1187
1639,3.1157
1640,3.1126
1641,3.1095
1642,3.1065
1643,3.1034
1644,3.1004
1645,3.0973
1646,3.0943
1647,3.0912
1648,3.0882
1649,3.0852
1650,3.0821
1651,3.0791
1652,3.0761
1653,3.073
1654,3.07
1655,3.067
1656,3.064
1657,3.061
1658,3.058
1659,3.055
1660,3.052
1661,3.049
1662,3.046
1663,3.043
1664,3.04
1665,3.037
1666,3.034
1667,3.031
1668,3.0281
1669,3.0251
1670,3.0221
1671,3.0192
1672,3.0162
1673,3.0132
1674,3.0103
1675,3.0073
1676,3.0044
1677,3.0014
1678,2.9985
1679,2.9955
1680,2.9926
1681,2.9897
1682,2.9867
1683,2.9838
1684,2.9809
1685,2.978
1686,2.975
1687,2.9721
1688,2.9692
1689,2.9663
1690,2.9634
1691,2.9605
1692,2.9576
1693,2.9547
1694,2.9518
1695,2.9489
1696,2.946
1697,2.9431
1698,2.9403
1699,2.9374
1700,2.9345
1701,2.9316
1702,2.9288
1703,2.9259
1704,2.923
1705,2.9202
1706,2.9173
1707,2.9145
1708,2.9116
1709,2.9088
1710,2.9059
1711,2.9031
1712,2.9003
1713,2.8974
1714,2.8946
1715,2.8918
1716,2.889
1717,2.8861
1718,2.8833
1719,2.8805
1720,2.8777
1721,2.8749
1722,2.8721
1723,2.8693
1724,2.8665
1725,2.8637
1726,2.8609
1727,2.8581
1728,2.8553
1729,2.8525
1730,2.8497
1731,2.847
1732,2.8442
1733,2.8414
1734,2.8387
1735,2.8359
1736,2.8331
1737,2.8304
1738,2.8276
1739,2.8249
1740,2.8221
1741,2.8194
1742,2.8166
1743,2.8139
1744,2.8112
1745,2.8084
1746,2.8057
1747,2.803
1748,2.8002
1749,2.7975
1750,2.7948
1751,2.7921
1752,2.7894
1753,2.7867
1754,2.784
1755,2.7813
1756,2.7786
1757,2.7759
1758,2.7732
1759,2.7705
1760,2.7678
1761,2.7651
1762,2.7624
1763,2.7598
1764,2.7571
1765,2.7544
1766,2.7517
1767,2.7491
1768,2.7464
1769,2.7438
1770,2.7411
1771,2.7385
1772,2.7358
1773,2.7332
1774,2.7305
1775,2.7279
1776,2.7252
1777,2.7226
1778,2.72
1779,2.7173
1780,2.7147
1781,2.7121
1782,2.7095
1783,2.7069
1784,2.7042
1785,2.7016
1786,2.699
1787,2.6964
1788,2.6938
1789,2.6912
1790,2.6886
1791,2.686
1792,2.6835
1793,2.6809
1794,2.6783
1795,2.6757
1796,2.6731
1797,2.6706
1798,2.668
1799,2.6654
1800,2.6629
1801,2.6603
1802,2.6577
1803,2.6552
1804,2.6526
1805,2.6501
1806,2.6475
1807,2.645
1808,2.6424
1809,2.6399
1810,2.6374
1811,2.6348
1812,2.6323
1813,2.6298
1814,2.6273
1815,2.6247
1816,2.6222
1817,2.6197
1818,2.6172
1819,2.6147
1820,2.6122
1821,2.6097
1822,2.6072
1823,2.6047
1824,2.6022
1825,2.5997
1826,2.5972
1827,2.5947
1828,2.5923
1829,2.5898
1830,2.5873
1831,2.5848
1832,2.5824
1833,2.5799
1834,2.5774
1835,2.575
1836,2.5725
1837,2.5701
1838,2.5676
1839,2.5652
1840,2.5627
1841,2.5603
1842,2.5578
1843,2.5554
1844,2.553
1845,2.5505
1846,2.5481
1847,2.5457
1848,2.5432
1849,2.5408
1850,2.5384
1851,2.536
1852,2.5336
1853,2.5312
1854,2.5288
1855,2.5264
1856,2.524
1857,2.5216
1858,2.5192
1859,2.5168
1860,2.5144
1861,2.512
1862,2.5096
1863,2.5072
1864,2.5049
1865,2.5025
1866,2.5001
1867,2.4978
1868,2.4954
1869,2.493
1870,2.4907
1871,2.4883
1872,2.486
1873,2.4836
1874,2.4813
1875,2.4789
1876,2.4766
1877,2.4742
1878,2.4719
1879,2.4695
1880,2.4672
1881,2.4649
1882,2.4626
1883,2.4602
1884,2.4579
1885,2.4556
1886,2.4533
1887,2.451
1888,2.4487
1889,2.4464
1890,2.444
1891,2.4417
1892,2.4394
