128,0.001595
129,0.0016209
130,0.001647
131,0.0016733
132,0.0016998
133,0.0017266
134,0.0017536
135,0.0017808
136,0.0018083
137,0.001836
138,0.0018639
139,0.0018921
140,0.0019205
141,0.0019491
142,0.001978
143,0.0020071
144,0.0020365
145,0.0020661
146,0.0020959
147,0.002126
148,0.0021563
149,0.0021868
150,0.0022176
151,0.0022486
152,0.0022799
153,0.0023114
154,0.0023432
155,0.0023752
156,0.0024075
157,0.00244
158,0.0024727
159,0.0025057
160,0.002539
161,0.0025725
162,0.0026063
163,0.0026403
164,0.0026746
165,0.0027091
166,0.0027439
167,0.0027789
168,0.0028142
169,0.0028497
170,0.0028856
171,0.0029216
172,0.002958
173,0.0029946
174,0.0030314
175,0.0030685
176,0.0031059
177,0.0031436
178,0.0031815
179,0.0032197
180,0.0032582
181,0.0032969
182,0.0033359
183,0.0033752
184,0.0034147
185,0.0034545
186,0.0034946
187,0.003535
188,0.0035756
189,0.0036166
190,0.0036578
191,0.0036993
192,0.003741
193,0.0037831
194,0.0038254
195,0.0038681
196,0.003911
197,0.0039542
198,0.0039977
199,0.0040414
200,0.0040855
201,0.0041299
202,0.0041745
203,0.0042195
204,0.0042647
205,0.0043103
206,0.0043561
207,0.0044022
208,0.0044487
209,0.0044954
210,0.0045425
211,0.0045898
212,0.0046375
213,0.0046854
214,0.0047337
215,0.0047823
216,0.0048312
217,0.0048804
218,0.0049299
219,0.0049798
220,0.0050299
221,0.0050804
222,0.0051312
223,0.0051823
224,0.0052337
225,0.0052855
226,0.0053376
227,0.00539
228,0.0054427
229,0.0054958
230,0.0055492
231,0.005603
232,0.005657
233,0.0057114
234,0.0057662
235,0.0058213
236,0.0058767
237,0.0059325
238,0.0059886
239,0.006045
240,0.0061018
241,0.006159
242,0.0062165
243,0.0062743
244,0.0063325
245,0.0063911
246,0.00645
247,0.0065093
248,0.0065689
249,0.0066289
250,0.0066893
251,0.00675
252,0.0068111
253,0.0068726
254,0.0069345
255,0.0069967
256,0.0070593
257,0.0071222
258,0.0071856
259,0.0072493
260,0.0073134
261,0.0073779
262,0.0074428
263,0.007508
264,0.0075737
265,0.0076397
266,0.0077062
267,0.007773
268,0.0078402
269,0.0079079
270,0.0079759
271,0.0080443
272,0.0081132
273,0.0081824
274,0.0082521
275,0.0083222
276,0.0083927
277,0.0084636
278,0.0085349
279,0.0086066
280,0.0086788
281,0.0087514
282,0.0088244
283,0.0088979
284,0.0089718
285,0.0090461
286,0.0091208
287,0.009196
288,0.0092717
289,0.0093478
290,0.0094243
291,0.0095013
292,0.0095787
293,0.0096566
294,0.0097349
295,0.0098137
296,0.009893
297,0.0099727
298,0.010053
299,0.010134
300,0.010215
301,0.010296
302,0.010378
303,0.010461
304,0.010544
305,0.010627
306,0.010711
307,0.010796
308,0.010881
309,0.010966
310,0.011052
311,0.011139
312,0.011226
313,0.011313
314,0.011401
315,0.01149
316,0.011579
317,0.011668
318,0.011759
319,0.011849
320,0.01194
321,0.012032
322,0.012124
323,0.012217
324,0.01231
325,0.012404
326,0.012498
327,0.012593
328,0.012689
329,0.012785
330,0.012881
331,0.012978
332,0.013076
333,0.013174
334,0.013273
335,0.013372
336,0.013472
337,0.013573
338,0.013674
339,0.013776
340,0.013878
341,0.013981
342,0.014085
343,0.014189
344,0.014294
345,0.014399
346,0.014505
347,0.014611
348,0.014719
349,0.014826
350,0.014935
351,0.015044
352,0.015154
353,0.015264
354,0.015375
355,0.015487
356,0.015599
357,0.015712
358,0.015826
359,0.01594
360,0.016055
361,0.016171
362,0.016287
363,0.016404
364,0.016522
365,0.01664
366,0.016759
367,0.016879
368,0.016999
369,0.017121
370,0.017242
371,0.017365
372,0.017488
373,0.017612
374,0.017737
375,0.017863
376,0.017989
377,0.018116
378,0.018244
379,0.018372
380,0.018502
381,0.018632
382,0.018762
383,0.018894
384,0.019026
385,0.01916
386,0.019294
387,0.019428
388,0.019564
389,0.0197
390,0.019837
391,0.019975
392,0.020114
393,0.020254
394,0.020394
395,0.020536
396,0.020678
397,0.020821
398,0.020965
399,0.021109
400,0.021255
401,0.021401
402,0.021549
403,0.021697
404,0.021846
405,0.021996
406,0.022147
407,0.022299
408,0.022451
409,0.022605
410,0.02276
411,0.022915
412,0.023072
413,0.023229
414,0.023387
415,0.023547
416,0.023707
417,0.023868
418,0.02403
419,0.024194
420,0.024358
421,0.024523
422,0.024689
423,0.024856
424,0.025025
425,0.025194
426,0.025364
427,0.025536
428,0.025708
429,0.025882
430,0.026056
431,0.026232
432,0.026408
433,0.026586
434,0.026765
435,0.026945
436,0.027126
437,0.027308
438,0.027492
439,0.027676
440,0.027862
441,0.028049
442,0.028237
443,0.028426
444,0.028616
445,0.028808
446,0.029
447,0.029194
448,0.029389
449,0.029586
450,0.029783
451,0.029982
452,0.030182
453,0.030383
454,0.030586
455,0.03079
456,0.030995
457,0.031201
458,0.031409
459,0.031618
460,0.031829
461,0.03204
462,0.032254
463,0.032468
464,0.032684
465,0.032901
466,0.03312
467,0.03334
468,0.033561
469,0.033784
470,0.034008
471,0.034234
472,0.034461
473,0.034689
474,0.03492
475,0.035151
476,0.035384
477,0.035619
478,0.035855
479,0.036093
480,0.036332
481,0.036572
482,0.036815
483,0.037059
484,0.037304
485,0.037551
486,0.0378
487,0.03805
488,0.038302
489,0.038556
490,0.038811
491,0.039068
492,0.039327
493,0.039587
494,0.03985
495,0.040113
496,0.040379
497,0.040647
498,0.040916
499,0.041187
500,0.04146
501,0.041734
502,0.042011
503,0.042289
504,0.042569
505,0.042851
506,0.043135
507,0.043421
508,0.043709
509,0.043999
510,0.044291
511,0.044584
512,0.04488
513,0.045178
514,0.045478
515,0.04578
516,0.046083
517,0.046389
518,0.046698
519,0.047008
520,0.04732
521,0.047635
522,0.047951
523,0.04827
524,0.048591
525,0.048915
526,0.04924
527,0.049568
528,0.049898
529,0.05023
530,0.050565
531,0.050902
532,0.051242
533,0.051584
534,0.051928
535,0.052274
536,0.052624
537,0.052975
538,0.053329
539,0.053686
540,0.054045
541,0.054407
542,0.054771
543,0.055138
544,0.055507
545,0.055879
546,0.056254
547,0.056632
548,0.057012
549,0.057395
550,0.057781
551,0.058169
552,0.058561
553,0.058955
554,0.059352
555,0.059752
556,0.060155
557,0.06056
558,0.060969
559,0.061381
560,0.061796
561,0.062214
562,0.062635
563,0.063059
564,0.063486
565,0.063917
566,0.06435
567,0.064787
568,0.065227
569,0.06567
570,0.066117
571,0.066567
572,0.067021
573,0.067478
574,0.067938
575,0.068402
576,0.068869
577,0.06934
578,0.069814
579,0.070292
580,0.070774
581,0.071259
582,0.071748
583,0.072241
584,0.072738
585,0.073238
586,0.073743
587,0.074251
588,0.074763
589,0.075279
590,0.075799
591,0.076323
592,0.076852
593,0.077384
594,0.077921
595,0.078461
596,0.079007
597,0.079556
598,0.08011
599,0.080668
600,0.08123
601,0.081797
602,0.082369
603,0.082945
604,0.083525
605,0.084111
606,0.084701
607,0.085295
608,0.085895
609,0.086499
610,0.087109
611,0.087723
612,0.088342
613,0.088966
614,0.089596
615,0.09023
616,0.09087
617,0.091515
618,0.092165
619,0.092821
620,0.093482
621,0.094148
622,0.09482
623,0.095498
624,0.096181
625,0.09687
626,0.097565
627,0.098266
628,0.098972
629,0.099685
630,0.1004
631,0.10113
632,0.10186
633,0.1026
634,0.10334
635,0.10409
636,0.10484
637,0.10561
638,0.10638
639,0.10715
640,0.10793
641,0.10872
642,0.10952
643,0.11032
644,0.11113
645,0.11195
646,0.11277
647,0.1136
648,0.11444
649,0.11529
650,0.11614
651,0.117
652,0.11787
653,0.11875
654,0.11963
655,0.12052
656,0.12142
657,0.12233
658,0.12325
659,0.12417
660,0.1251
661,0.12605
662,0.127
663,0.12795
664,0.12892
665,0.1299
666,0.13088
667,0.13188
668,0.13288
669,0.13389
670,0.13492
671,0.13595
672,0.13699
673,0.13804
674,0.1391
675,0.14017
676,0.14125
677,0.14234
678,0.14344
679,0.14455
680,0.14568
681,0.14681
682,0.14795
683,0.14911
684,0.15027
685,0.15145
686,0.15264
687,0.15384
688,0.15505
689,0.15627
690,0.15751
691,0.15875
692,0.16001
693,0.16129
694,0.16257
695,0.16387
696,0.16518
697,0.1665
698,0.16783
699,0.16918
700,0.17055
701,0.17192
702,0.17331
703,0.17472
704,0.17613
705,0.17757
706,0.17901
707,0.18048
708,0.18195
709,0.18345
710,0.18495
711,0.18648
712,0.18801
713,0.18957
714,0.19114
715,0.19273
716,0.19433
717,0.19595
718,0.19759
719,0.19924
720,0.20091
721,0.2026
722,0.20431
723,0.20604
724,0.20778
725,0.20954
726,0.21133
727,0.21313
728,0.21495
729,0.21679
730,0.21865
731,0.22053
732,0.22243
733,0.22435
734,0.2263
735,0.22826
736,0.23025
737,0.23226
738,0.23429
739,0.23634
740,0.23842
741,0.24051
742,0.24264
743,0.24478
744,0.24696
745,0.24915
746,0.25137
747,0.25362
748,0.25589
749,0.25819
750,0.26051
751,0.26287
752,0.26524
753,0.26765
754,0.27009
755,0.27255
756,0.27504
757,0.27756
758,0.28011
759,0.28269
760,0.28531
761,0.28795
762,0.29062
763,0.29333
764,0.29607
765,0.29884
766,0.30165
767,0.30449
768,0.30736
769,0.31027
770,0.31322
771,0.3162
772,0.31922
773,0.32227
774,0.32537
775,0.3285
776,0.33167
777,0.33488
778,0.33813
779,0.34143
780,0.34476
781,0.34814
782,0.35156
783,0.35502
784,0.35853
785,0.36208
786,0.36568
787,0.36933
788,0.37302
789,0.37676
790,0.38055
791,0.38439
792,0.38828
793,0.39222
794,0.39622
795,0.40026
796,0.40436
797,0.40852
798,0.41273
799,0.417
800,0.42133
801,0.42571
802,0.43016
803,0.43466
804,0.43923
805,0.44386
806,0.44855
807,0.45331
808,0.45814
809,0.46303
810,0.46799
811,0.47302
812,0.47812
813,0.4833
814,0.48854
815,0.49386
816,0.49926
817,0.50474
818,0.51029
819,0.51592
820,0.52164
821,0.52744
822,0.53332
823,0.53929
824,0.54534
825,0.55149
826,0.55772
827,0.56405
828,0.57048
829,0.57699
830,0.58361
831,0.59033
832,0.59714
833,0.60406
834,0.61109
835,0.61822
836,0.62546
837,0.63281
838,0.64028
839,0.64786
840,0.65556
841,0.66338
842,0.67132
843,0.67938
844,0.68757
845,0.69589
846,0.70434
847,0.71293
848,0.72165
849,0.73051
850,0.73951
851,0.74866
852,0.75796
853,0.7674
854,0.777
855,0.78676
856,0.79667
857,0.80675
858,0.81699
859,0.8274
860,0.83799
861,0.84874
862,0.85968
863,0.8708
864,0.88211
865,0.89361
866,0.9053
867,0.91718
868,0.92927
869,0.94157
870,0.95407
871,0.96679
872,0.97972
873,0.99288
874,1.0063
875,1.0199
876,1.0337
877,1.0478
878,1.0621
879,1.0767
880,1.0916
881,1.1067
882,1.122
883,1.1377
884,1.1536
885,1.1698
886,1.1862
887,1.203
888,1.2201
889,1.2375
890,1.2551
891,1.2731
892,1.2914
893,1.3101
894,1.3291
895,1.3484
896,1.3681
897,1.3881
898,1.4085
899,1.4292
900,1.4503
901,1.4718
902,1.4937
903,1.516
904,1.5387
905,1.5618
906,1.5853
907,1.6092
908,1.6336
909,1.6584
910,1.6836
911,1.7093
912,1.7355
913,1.7621
914,1.7892
915,1.8168
916,1.8449
917,1.8734
918,1.9025
919,1.9321
920,1.9621
921,1.9928
922,2.0239
923,2.0556
924,2.0878
925,2.1206
926,2.1539
927,2.1878
928,2.2222
929,2.2572
930,2.2928
931,2.329
932,2.3657
933,2.403
934,2.4409
935,2.4794
936,2.5184
937,2.5581
938,2.5983
939,2.6391
940,2.6805
941,2.7224
942,2.7649
943,2.808
944,2.8517
945,2.8958
946,2.9405
947,2.9858
948,3.0315
949,3.0777
950,3.1244
951,3.1716
952,3.2192
953,3.2672
954,3.3156
955,3.3643
956,3.4134
957,3.4627
958,3.5123
959,3.5622
960,3.6122
961,3.6623
962,3.7126
963,3.7629
964,3.8131
965,3.8633
966,3.9134
967,3.9633
968,4.0129
969,4.0622
970,4.1111
971,4.1596
972,4.2075
973,4.2548
974,4.3015
975,4.3473
976,4.3923
977,4.4363
978,4.4793
979,4.5212
980,4.5619
981,4.6012
982,4.6392
983,4.6757
984,4.7107
985,4.744
986,4.7756
987,4.8054
988,4.8333
989,4.8592
990,4.8831
991,4.905
992,4.9246
993,4.9421
994,4.9574
995,4.9704
996,4.981
997,4.9893
998,4.9952
999,4.9988
1000,5
1001,4.9988
1002,4.9953
1003,4.9894
1004,4.9811
1005,4.9706
1006,4.9579
1007,4.9429
1008,4.9258
1009,4.9066
1010,4.8854
1011,4.8622
1012,4.8371
1013,4.8101
1014,4.7814
1015,4.7511
1016,4.7192
1017,4.6858
1018,4.6509
1019,4.6148
1020,4.5774
1021,4.5388
1022,4.4992
1023,4.4585
1024,4.417
1025,4.3747
1026,4.3316
1027,4.2878
1028,4.2434
1029,4.1986
1030,4.1532
1031,4.1075
1032,4.0615
1033,4.0152
1034,3.9688
1035,3.9222
1036,3.8755
1037,3.8288
1038,3.7821
1039,3.7354
1040,3.6889
1041,3.6425
1042,3.5963
1043,3.5503
1044,3.5045
1045,3.459
1046,3.4138
1047,3.369
1048,3.3245
1049,3.2804
1050,3.2367
1051,3.1934
1052,3.1505
1053,3.1081
1054,3.0661
1055,3.0246
1056,2.9835
1057,2.943
1058,2.9029
1059,2.8634
1060,2.8243
1061,2.7858
1062,2.7477
1063,2.7102
1064,2.6732
1065,2.6367
1066,2.6007
1067,2.5653
1068,2.5303
1069,2.4959
1070,2.462
1071,2.4286
1072,2.3957
1073,2.3633
1074,2.3314
1075,2.3
1076,2.269
1077,2.2386
1078,2.2087
1079,2.1792
1080,2.1502
1081,2.1216
1082,2.0935
1083,2.0659
1084,2.0387
1085,2.0119
1086,1.9856
1087,1.9597
1088,1.9342
1089,1.9092
1090,1.8845
1091,1.8603
1092,1.8365
1093,1.813
1094,1.7899
1095,1.7672
1096,1.7449
1097,1.723
1098,1.7014
1099,1.6801
1100,1.6593
1101,1.6387
1102,1.6185
1103,1.5986
1104,1.5791
1105,1.5598
1106,1.5409
1107,1.5223
1108,1.504
1109,1.486
1110,1.4682
1111,1.4508
1112,1.4336
1113,1.4168
1114,1.4002
1115,1.3838
1116,1.3677
1117,1.3519
1118,1.3363
1119,1.321
1120,1.3059
1121,1.2911
1122,1.2765
1123,1.2621
1124,1.248
1125,1.234
1126,1.2203
1127,1.2068
1128,1.1935
1129,1.1805
1130,1.1676
1131,1.1549
1132,1.1424
1133,1.1301
1134,1.118
1135,1.1061
1136,1.0943
1137,1.0828
1138,1.0714
1139,1.0601
1140,1.0491
1141,1.0382
1142,1.0275
1143,1.0169
1144,1.0065
1145,0.99624
1146,0.98614
1147,0.97618
1148,0.96636
1149,0.95669
1150,0.94716
1151,0.93776
1152,0.9285
1153,0.91938
1154,0.91038
1155,0.90151
1156,0.89277
1157,0.88415
1158,0.87565
1159,0.86727
1160,0.85901
1161,0.85087
1162,0.84283
1163,0.83491
1164,0.8271
1165,0.81939
1166,0.81179
1167,0.8043
1168,0.7969
1169,0.78961
1170,0.78241
1171,0.77532
1172,0.76831
1173,0.7614
1174,0.75458
1175,0.74786
1176,0.74122
1177,0.73466
1178,0.7282
1179,0.72182
1180,0.71552
1181,0.7093
1182,0.70317
1183,0.69711
1184,0.69113
1185,0.68523
1186,0.6794
1187,0.67365
1188,0.66796
1189,0.66236
1190,0.65682
1191,0.65135
1192,0.64595
1193,0.64061
1194,0.63534
1195,0.63014
1196,0.625
1197,0.61992
1198,0.61491
1199,0.60996
1200,0.60506
1201,0.60023
1202,0.59545
1203,0.59074
1204,0.58607
1205,0.58147
1206,0.57691
1207,0.57242
1208,0.56797
1209,0.56358
1210,0.55924
1211,0.55494
1212,0.5507
1213,0.54651
1214,0.54237
1215,0.53827
1216,0.53422
1217,0.53022
1218,0.52626
1219,0.52235
1220,0.51848
1221,0.51466
1222,0.51087
1223,0.50713
1224,0.50344
1225,0.49978
1226,0.49616
1227,0.49259
1228,0.48905
1229,0.48555
1230,0.48209
1231,0.47867
1232,0.47528
1233,0.47193
1234,0.46862
1235,0.46534
1236,0.4621
1237,0.45889
1238,0.45572
1239,0.45258
1240,0.44947
1241,0.4464
1242,0.44336
1243,0.44035
1244,0.43737
1245,0.43442
1246,0.4315
1247,0.42862
1248,0.42576
1249,0.42293
1250,0.42013
1251,0.41736
1252,0.41462
1253,0.4119
1254,0.40922
1255,0.40656
1256,0.40392
1257,0.40131
1258,0.39873
1259,0.39618
1260,0.39365
1261,0.39114
1262,0.38866
1263,0.3862
1264,0.38377
1265,0.38136
1266,0.37897
1267,0.37661
1268,0.37427
1269,0.37195
1270,0.36966
1271,0.36739
1272,0.36513
1273,0.3629
1274,0.36069
1275,0.35851
1276,0.35634
1277,0.35419
1278,0.35206
1279,0.34996
1280,0.34787
1281,0.3458
1282,0.34375
1283,0.34172
1284,0.33971
1285,0.33771
1286,0.33574
1287,0.33378
1288,0.33184
1289,0.32992
1290,0.32801
1291,0.32613
1292,0.32425
1293,0.3224
1294,0.32056
1295,0.31874
1296,0.31694
1297,0.31515
1298,0.31337
1299,0.31161
1300,0.30987
1301,0.30814
1302,0.30643
1303,0.30473
1304,0.30305
1305,0.30138
1306,0.29973
1307,0.29809
1308,0.29646
1309,0.29485
1310,0.29325
1311,0.29167
1312,0.2901
1313,0.28854
1314,0.28699
1315,0.28546
1316,0.28394
1317,0.28244
1318,0.28094
1319,0.27946
1320,0.27799
1321,0.27653
1322,0.27509
1323,0.27366
1324,0.27223
1325,0.27082
1326,0.26942
1327,0.26804
1328,0.26666
1329,0.2653
1330,0.26394
1331,0.2626
1332,0.26126
1333,0.25994
1334,0.25863
1335,0.25733
1336,0.25604
1337,0.25476
1338,0.25349
1339,0.25223
1340,0.25098
1341,0.24974
1342,0.2485
1343,0.24728
1344,0.24607
1345,0.24487
1346,0.24367
1347,0.24249
1348,0.24131
1349,0.24015
1350,0.23899
1351,0.23784
1352,0.2367
1353,0.23557
1354,0.23444
1355,0.23333
1356,0.23222
1357,0.23113
1358,0.23004
1359,0.22895
1360,0.22788
1361,0.22681
1362,0.22576
1363,0.22471
1364,0.22366
1365,0.22263
1366,0.2216
1367,0.22058
1368,0.21957
1369,0.21856
1370,0.21757
1371,0.21658
1372,0.21559
1373,0.21462
1374,0.21365
1375,0.21268
1376,0.21173
1377,0.21078
1378,0.20984
1379,0.2089
1380,0.20797
1381,0.20705
1382,0.20614
1383,0.20523
1384,0.20432
1385,0.20343
1386,0.20254
1387,0.20165
1388,0.20077
1389,0.1999
1390,0.19904
1391,0.19817
1392,0.19732
1393,0.19647
1394,0.19563
1395,0.19479
1396,0.19396
1397,0.19313
1398,0.19231
1399,0.1915
1400,0.19069
1401,0.18989
1402,0.18909
1403,0.1883
1404,0.18751
1405,0.18673
1406,0.18595
1407,0.18518
1408,0.18441
1409,0.18365
1410,0.18289
1411,0.18214
1412,0.18139
1413,0.18065
1414,0.17991
1415,0.17918
1416,0.17845
1417,0.17773
1418,0.17701
1419,0.17629
1420,0.17558
1421,0.17488
1422,0.17418
1423,0.17348
1424,0.17279
1425,0.1721
1426,0.17142
1427,0.17074
1428,0.17007
1429,0.1694
1430,0.16873
1431,0.16807
1432,0.16741
1433,0.16676
1434,0.16611
1435,0.16547
1436,0.16482
1437,0.16419
1438,0.16355
1439,0.16292
1440,0.1623
1441,0.16168
1442,0.16106
1443,0.16044
1444,0.15983
1445,0.15923
1446,0.15862
1447,0.15802
1448,0.15743
1449,0.15683
1450,0.15625
1451,0.15566
1452,0.15508
1453,0.1545
1454,0.15393
1455,0.15335
1456,0.15279
1457,0.15222
1458,0.15166
1459,0.1511
1460,0.15055
1461,0.15
1462,0.14945
1463,0.1489
1464,0.14836
1465,0.14782
1466,0.14728
1467,0.14675
1468,0.14622
1469,0.1457
1470,0.14517
1471,0.14465
1472,0.14413
1473,0.14362
1474,0.14311
1475,0.1426
1476,0.14209
1477,0.14159
1478,0.14109
1479,0.14059
1480,0.1401
1481,0.13961
1482,0.13912
1483,0.13863
1484,0.13815
1485,0.13767
1486,0.13719
1487,0.13671
1488,0.13624
1489,0.13577
1490,0.1353
1491,0.13484
1492,0.13438
1493,0.13392
1494,0.13346
1495,0.133
1496,0.13255
1497,0.1321
1498,0.13165
1499,0.13121
1500,0.13077
1501,0.13033
1502,0.12989
1503,0.12945
1504,0.12902
1505,0.12859
1506,0.12816
1507,0.12773
1508,0.12731
1509,0.12689
1510,0.12647
1511,0.12605
1512,0.12563
1513,0.12522
1514,0.12481
1515,0.1244
1516,0.124
1517,0.12359
1518,0.12319
1519,0.12279
1520,0.12239
1521,0.12199
1522,0.1216
1523,0.12121
1524,0.12082
1525,0.12043
1526,0.12004
1527,0.11966
1528,0.11928
1529,0.1189
1530,0.11852
1531,0.11814
1532,0.11777
1533,0.1174
1534,0.11703
1535,0.11666
1536,0.11629
1537,0.11593
1538,0.11556
1539,0.1152
1540,0.11484
1541,0.11449
1542,0.11413
1543,0.11378
1544,0.11342
1545,0.11307
1546,0.11272
1547,0.11238
1548,0.11203
1549,0.11169
1550,0.11135
1551,0.11101
1552,0.11067
1553,0.11033
1554,0.10999
1555,0.10966
1556,0.10933
1557,0.109
1558,0.10867
1559,0.10834
1560,0.10802
1561,0.10769
1562,0.10737
1563,0.10705
1564,0.10673
1565,0.10641
1566,0.1061
1567,0.10578
1568,0.10547
1569,0.10516
1570,0.10484
1571,0.10454
1572,0.10423
1573,0.10392
1574,0.10362
1575,0.10331
1576,0.10301
1577,0.10271
1578,0.10241
1579,0.10212
1580,0.10182
1581,0.10152
1582,0.10123
1583,0.10094
1584,0.10065
1585,0.10036
1586,0.10007
1587,0.099785
1588,0.0995
1589,0.099215
1590,0.098933
1591,0.098651
1592,0.098371
1593,0.098092
1594,0.097815
1595,0.097538
1596,0.097263
1597,0.096989
1598,0.096717
1599,0.096445
1600,0.096175
1601,0.095906
1602,0.095639
1603,0.095372
1604,0.095107
1605,0.094843
1606,0.09458
1607,0.094318
1608,0.094057
1609,0.093798
1610,0.093539
1611,0.093282
1612,0.093026
1613,0.092771
1614,0.092517
1615,0.092265
1616,0.092013
1617,0.091763
1618,0.091513
1619,0.091265
1620,0.091018
1621,0.090772
1622,0.090527
1623,0.090283
1624,0.09004
1625,0.089798
1626,0.089557
1627,0.089317
1628,0.089078
1629,0.088841
1630,0.088604
1631,0.088368
1632,0.088134
1633,0.0879
1634,0.087667
1635,0.087435
1636,0.087205
1637,0.086975
1638,0.086746
1639,0.086518
1640,0.086292
1641,0.086066
1642,0.085841
1643,0.085617
1644,0.085394
1645,0.085172
1646,0.08495
1647,0.08473
1648,0.084511
1649,0.084292
1650,0.084075
1651,0.083858
1652,0.083642
1653,0.083428
1654,0.083214
1655,0.083001
1656,0.082788
1657,0.082577
1658,0.082367
1659,0.082157
1660,0.081948
1661,0.081741
1662,0.081533
1663,0.081327
1664,0.081122
1665,0.080917
1666,0.080714
1667,0.080511
1668,0.080309
1669,0.080108
1670,0.079907
1671,0.079708
1672,0.079509
1673,0.079311
1674,0.079114
1675,0.078917
1676,0.078722
1677,0.078527
1678,0.078333
1679,0.078139
1680,0.077947
1681,0.077755
1682,0.077564
1683,0.077374
1684,0.077184
1685,0.076996
1686,0.076808
1687,0.07662
1688,0.076434
1689,0.076248
1690,0.076063
1691,0.075878
1692,0.075695
1693,0.075512
1694,0.07533
1695,0.075148
1696,0.074967
1697,0.074787
1698,0.074608
1699,0.074429
1700,0.074251
1701,0.074074
1702,0.073897
1703,0.073721
1704,0.073546
1705,0.073371
1706,0.073197
1707,0.073024
1708,0.072851
1709,0.072679
1710,0.072508
1711,0.072337
1712,0.072167
1713,0.071998
1714,0.071829
1715,0.071661
1716,0.071493
1717,0.071326
1718,0.07116
1719,0.070995
1720,0.07083
1721,0.070665
1722,0.070501
1723,0.070338
1724,0.070176
1725,0.070014
1726,0.069853
1727,0.069692
1728,0.069532
1729,0.069372
1730,0.069213
1731,0.069055
1732,0.068897
1733,0.06874
1734,0.068583
1735,0.068427
1736,0.068272
1737,0.068117
1738,0.067962
1739,0.067809
1740,0.067655
1741,0.067503
1742,0.067351
1743,0.067199
1744,0.067048
1745,0.066897
1746,0.066748
1747,0.066598
1748,0.066449
1749,0.066301
1750,0.066153
1751,0.066006
1752,0.065859
1753,0.065713
1754,0.065567
1755,0.065422
1756,0.065278
1757,0.065133
1758,0.06499
1759,0.064847
1760,0.064704
1761,0.064562
1762,0.06442
1763,0.064279
1764,0.064139
1765,0.063999
1766,0.063859
1767,0.06372
1768,0.063581
1769,0.063443
1770,0.063306
1771,0.063168
1772,0.063032
1773,0.062895
1774,0.06276
1775,0.062624
1776,0.06249
1777,0.062355
1778,0.062221
1779,0.062088
1780,0.061955
1781,0.061822
1782,0.06169
1783,0.061559
1784,0.061428
1785,0.061297
1786,0.061167
1787,0.061037
1788,0.060908
1789,0.060779
1790,0.06065
1791,0.060522
1792,0.060395
1793,0.060267
1794,0.060141
1795,0.060014
1796,0.059889
1797,0.059763
1798,0.059638
1799,0.059513
1800,0.059389
1801,0.059265
1802,0.059142
1803,0.059019
1804,0.058897
1805,0.058774
1806,0.058653
1807,0.058531
1808,0.058411
1809,0.05829
1810,0.05817
1811,0.05805
1812,0.057931
1813,0.057812
1814,0.057693
1815,0.057575
1816,0.057458
1817,0.05734
1818,0.057223
1819,0.057107
1820,0.05699
1821,0.056875
1822,0.056759
1823,0.056644
1824,0.056529
1825,0.056415
1826,0.056301
1827,0.056188
1828,0.056074
1829,0.055961
1830,0.055849
1831,0.055737
1832,0.055625
1833,0.055514
1834,0.055403
1835,0.055292
1836,0.055182
