216,-0.0017899
217,-0.0018081
218,-0.0018265
219,-0.001845
220,-0.0018636
221,-0.0018823
222,-0.0019011
223,-0.0019201
224,-0.0019391
225,-0.0019583
226,-0.0019776
227,-0.0019971
228,-0.0020166
229,-0.0020363
230,-0.0020561
231,-0.002076
232,-0.0020961
233,-0.0021163
234,-0.0021366
235,-0.002157
236,-0.0021776
237,-0.0021982
238,-0.0022191
239,-0.00224
240,-0.0022611
241,-0.0022823
242,-0.0023036
243,-0.0023251
244,-0.0023466
245,-0.0023684
246,-0.0023902
247,-0.0024122
248,-0.0024343
249,-0.0024566
250,-0.002479
251,-0.0025015
252,-0.0025242
253,-0.002547
254,-0.0025699
255,-0.002593
256,-0.0026162
257,-0.0026396
258,-0.0026631
259,-0.0026868
260,-0.0027105
261,-0.0027345
262,-0.0027585
263,-0.0027828
264,-0.0028071
265,-0.0028316
266,-0.0028563
267,-0.0028811
268,-0.002906
269,-0.0029311
270,-0.0029564
271,-0.0029818
272,-0.0030073
273,-0.003033
274,-0.0030589
275,-0.0030849
276,-0.0031111
277,-0.0031374
278,-0.0031639
279,-0.0031905
280,-0.0032173
281,-0.0032442
282,-0.0032714
283,-0.0032986
284,-0.003326
285,-0.0033536
286,-0.0033814
287,-0.0034093
288,-0.0034374
289,-0.0034656
290,-0.0034941
291,-0.0035226
292,-0.0035514
293,-0.0035803
294,-0.0036094
295,-0.0036387
296,-0.0036681
297,-0.0036977
298,-0.0037275
299,-0.0037574
300,-0.0037876
301,-0.0038179
302,-0.0038483
303,-0.003879
304,-0.0039099
305,-0.0039409
306,-0.0039721
307,-0.0040035
308,-0.004035
309,-0.0040668
310,-0.0040987
311,-0.0041309
312,-0.0041632
313,-0.0041957
314,-0.0042284
315,-0.0042613
316,-0.0042943
317,-0.0043276
318,-0.0043611
319,-0.0043948
320,-0.0044286
321,-0.0044627
322,-0.0044969
323,-0.0045314
324,-0.004566
325,-0.0046009
326,-0.004636
327,-0.0046712
328,-0.0047067
329,-0.0047424
330,-0.0047783
331,-0.0048144
332,-0.0048507
333,-0.0048872
334,-0.004924
335,-0.0049609
336,-0.0049981
337,-0.0050355
338,-0.0050731
339,-0.0051109
340,-0.005149
341,-0.0051872
342,-0.0052257
343,-0.0052645
344,-0.0053034
345,-0.0053426
346,-0.005382
347,-0.0054216
348,-0.0054615
349,-0.0055016
350,-0.0055419
351,-0.0055825
352,-0.0056233
353,-0.0056644
354,-0.0057057
355,-0.0057472
356,-0.005789
357,-0.005831
358,-0.0058733
359,-0.0059158
360,-0.0059586
361,-0.0060017
362,-0.0060449
363,-0.0060885
364,-0.0061323
365,-0.0061763
366,-0.0062206
367,-0.0062652
368,-0.0063101
369,-0.0063552
370,-0.0064005
371,-0.0064462
372,-0.0064921
373,-0.0065383
374,-0.0065847
375,-0.0066315
376,-0.0066785
377,-0.0067258
378,-0.0067733
379,-0.0068212
380,-0.0068693
381,-0.0069178
382,-0.0069665
383,-0.0070155
384,-0.0070648
385,-0.0071144
386,-0.0071643
387,-0.0072144
388,-0.0072649
389,-0.0073157
390,-0.0073668
391,-0.0074182
392,-0.0074699
393,-0.007522
394,-0.0075743
395,-0.0076269
396,-0.0076799
397,-0.0077332
398,-0.0077868
399,-0.0078407
400,-0.007895
401,-0.0079495
402,-0.0080045
403,-0.0080597
404,-0.0081153
405,-0.0081712
406,-0.0082275
407,-0.0082841
408,-0.008341
409,-0.0083983
410,-0.0084559
411,-0.0085139
412,-0.0085722
413,-0.0086309
414,-0.00869
415,-0.0087494
416,-0.0088092
417,-0.0088693
418,-0.0089298
419,-0.0089907
420,-0.009052
421,-0.0091136
422,-0.0091756
423,-0.009238
424,-0.0093008
425,-0.009364
426,-0.0094275
427,-0.0094915
428,-0.0095559
429,-0.0096206
430,-0.0096857
431,-0.0097513
432,-0.0098173
433,-0.0098836
434,-0.0099504
435,-0.010018
436,-0.010085
437,-0.010153
438,-0.010222
439,-0.010291
440,-0.01036
441,-0.01043
442,-0.0105
443,-0.010571
444,-0.010642
445,-0.010713
446,-0.010785
447,-0.010858
448,-0.010931
449,-0.011004
450,-0.011078
451,-0.011152
452,-0.011227
453,-0.011302
454,-0.011378
455,-0.011454
456,-0.011531
457,-0.011608
458,-0.011686
459,-0.011764
460,-0.011842
461,-0.011922
462,-0.012001
463,-0.012081
464,-0.012162
465,-0.012243
466,-0.012325
467,-0.012407
468,-0.01249
469,-0.012574
470,-0.012658
471,-0.012742
472,-0.012827
473,-0.012913
474,-0.012999
475,-0.013085
476,-0.013173
477,-0.01326
478,-0.013349
479,-0.013438
480,-0.013527
481,-0.013618
482,-0.013708
483,-0.0138
484,-0.013892
485,-0.013984
486,-0.014077
487,-0.014171
488,-0.014266
489,-0.014361
490,-0.014456
491,-0.014553
492,-0.01465
493,-0.014747
494,-0.014846
495,-0.014944
496,-0.015044
497,-0.015144
498,-0.015245
499,-0.015347
500,-0.015449
501,-0.015552
502,-0.015656
503,-0.01576
504,-0.015866
505,-0.015971
506,-0.016078
507,-0.016185
508,-0.016293
509,-0.016402
510,-0.016512
511,-0.016622
512,-0.016733
513,-0.016845
514,-0.016957
515,-0.017071
516,-0.017185
517,-0.0173
518,-0.017416
519,-0.017532
520,-0.017649
521,-0.017768
522,-0.017887
523,-0.018007
524,-0.018127
525,-0.018249
526,-0.018371
527,-0.018494
528,-0.018619
529,-0.018744
530,-0.01887
531,-0.018996
532,-0.019124
533,-0.019253
534,-0.019382
535,-0.019513
536,-0.019644
537,-0.019776
538,-0.01991
539,-0.020044
540,-0.020179
541,-0.020315
542,-0.020453
543,-0.020591
544,-0.02073
545,-0.02087
546,-0.021011
547,-0.021154
548,-0.021297
549,-0.021441
550,-0.021587
551,-0.021733
552,-0.021881
553,-0.02203
554,-0.022179
555,-0.02233
556,-0.022482
557,-0.022635
558,-0.02279
559,-0.022945
560,-0.023102
561,-0.023259
562,-0.023418
563,-0.023579
564,-0.02374
565,-0.023902
566,-0.024066
567,-0.024231
568,-0.024398
569,-0.024565
570,-0.024734
571,-0.024904
572,-0.025076
573,-0.025248
574,-0.025423
575,-0.025598
576,-0.025775
577,-0.025953
578,-0.026132
579,-0.026313
580,-0.026496
581,-0.02668
582,-0.026865
583,-0.027051
584,-0.02724
585,-0.027429
586,-0.02762
587,-0.027813
588,-0.028007
589,-0.028203
590,-0.0284
591,-0.028599
592,-0.028799
593,-0.029001
594,-0.029204
595,-0.02941
596,-0.029617
597,-0.029825
598,-0.030035
599,-0.030247
600,-0.030461
601,-0.030676
602,-0.030893
603,-0.031112
604,-0.031333
605,-0.031556
606,-0.03178
607,-0.032006
608,-0.032234
609,-0.032464
610,-0.032696
611,-0.03293
612,-0.033165
613,-0.033403
614,-0.033643
615,-0.033884
616,-0.034128
617,-0.034374
618,-0.034622
619,-0.034872
620,-0.035124
621,-0.035378
622,-0.035634
623,-0.035893
624,-0.036154
625,-0.036417
626,-0.036682
627,-0.036949
628,-0.037219
629,-0.037491
630,-0.037766
631,-0.038043
632,-0.038322
633,-0.038604
634,-0.038888
635,-0.039175
636,-0.039464
637,-0.039756
638,-0.04005
639,-0.040347
640,-0.040647
641,-0.040949
642,-0.041254
643,-0.041562
644,-0.041873
645,-0.042186
646,-0.042502
647,-0.042821
648,-0.043143
649,-0.043468
650,-0.043795
651,-0.044126
652,-0.04446
653,-0.044797
654,-0.045137
655,-0.04548
656,-0.045826
657,-0.046175
658,-0.046528
659,-0.046884
660,-0.047243
661,-0.047606
662,-0.047972
663,-0.048342
664,-0.048715
665,-0.049091
666,-0.049471
667,-0.049855
668,-0.050242
669,-0.050633
670,-0.051028
671,-0.051427
672,-0.051829
673,-0.052236
674,-0.052646
675,-0.05306
676,-0.053479
677,-0.053901
678,-0.054328
679,-0.054758
680,-0.055193
681,-0.055633
682,-0.056076
683,-0.056524
684,-0.056977
685,-0.057434
686,-0.057896
687,-0.058362
688,-0.058833
689,-0.059309
690,-0.059789
691,-0.060274
692,-0.060765
693,-0.06126
694,-0.061761
695,-0.062266
696,-0.062777
697,-0.063293
698,-0.063815
699,-0.064342
700,-0.064874
701,-0.065412
702,-0.065956
703,-0.066505
704,-0.06706
705,-0.067621
706,-0.068188
707,-0.068761
708,-0.069341
709,-0.069926
710,-0.070518
711,-0.071116
712,-0.07172
713,-0.072331
714,-0.072949
715,-0.073574
716,-0.074205
717,-0.074843
718,-0.075488
719,-0.076141
720,-0.076801
721,-0.077468
722,-0.078142
723,-0.078824
724,-0.079514
725,-0.080212
726,-0.080917
727,-0.08163
728,-0.082352
729,-0.083082
730,-0.08382
731,-0.084566
732,-0.085322
733,-0.086086
734,-0.086859
735,-0.08764
736,-0.088431
737,-0.089232
738,-0.090041
739,-0.090861
740,-0.09169
741,-0.092529
742,-0.093378
743,-0.094237
744,-0.095106
745,-0.095986
746,-0.096876
747,-0.097778
748,-0.09869
749,-0.099614
750,-0.10055
751,-0.10149
752,-0.10245
753,-0.10342
754,-0.1044
755,-0.1054
756,-0.10641
757,-0.10743
758,-0.10846
759,-0.1095
760,-0.11056
761,-0.11163
762,-0.11272
763,-0.11382
764,-0.11493
765,-0.11606
766,-0.11721
767,-0.11837
768,-0.11954
769,-0.12073
770,-0.12193
771,-0.12315
772,-0.12439
773,-0.12564
774,-0.12691
775,-0.1282
776,-0.12951
777,-0.13083
778,-0.13217
779,-0.13353
780,-0.13491
781,-0.1363
782,-0.13772
783,-0.13916
784,-0.14061
785,-0.14209
786,-0.14359
787,-0.1451
788,-0.14664
789,-0.14821
790,-0.14979
791,-0.1514
792,-0.15303
793,-0.15468
794,-0.15636
795,-0.15806
796,-0.15979
797,-0.16154
798,-0.16332
799,-0.16513
800,-0.16696
801,-0.16882
802,-0.17071
803,-0.17263
804,-0.17457
805,-0.17655
806,-0.17855
807,-0.18059
808,-0.18266
809,-0.18476
810,-0.18689
811,-0.18906
812,-0.19126
813,-0.1935
814,-0.19577
815,-0.19808
816,-0.20042
817,-0.20281
818,-0.20523
819,-0.20769
820,-0.21019
821,-0.21273
822,-0.21532
823,-0.21795
824,-0.22062
825,-0.22334
826,-0.2261
827,-0.22891
828,-0.23176
829,-0.23467
830,-0.23763
831,-0.24063
832,-0.24369
833,-0.2468
834,-0.24997
835,-0.2532
836,-0.25648
837,-0.25981
838,-0.26321
839,-0.26667
840,-0.27019
841,-0.27378
842,-0.27743
843,-0.28115
844,-0.28494
845,-0.2888
846,-0.29273
847,-0.29673
848,-0.30081
849,-0.30497
850,-0.30921
851,-0.31353
852,-0.31793
853,-0.32242
854,-0.32699
855,-0.33165
856,-0.33641
857,-0.34126
858,-0.34621
859,-0.35126
860,-0.3564
861,-0.36166
862,-0.36702
863,-0.37249
864,-0.37807
865,-0.38377
866,-0.38959
867,-0.39553
868,-0.4016
869,-0.4078
870,-0.41413
871,-0.42059
872,-0.4272
873,-0.43395
874,-0.44084
875,-0.44789
876,-0.4551
877,-0.46247
878,-0.47
879,-0.4777
880,-0.48558
881,-0.49364
882,-0.50188
883,-0.51032
884,-0.51895
885,-0.52779
886,-0.53683
887,-0.54609
888,-0.55557
889,-0.56528
890,-0.57522
891,-0.58541
892,-0.59585
893,-0.60654
894,-0.61751
895,-0.62874
896,-0.64026
897,-0.65207
898,-0.66419
899,-0.67661
900,-0.68936
901,-0.70244
902,-0.71586
903,-0.72964
904,-0.74379
905,-0.75831
906,-0.77322
907,-0.78854
908,-0.80428
909,-0.82045
910,-0.83707
911,-0.85415
912,-0.87171
913,-0.88977
914,-0.90834
915,-0.92744
916,-0.9471
917,-0.96732
918,-0.98814
919,-1.0096
920,-1.0316
921,-1.0543
922,-1.0777
923,-1.1019
924,-1.1267
925,-1.1523
926,-1.1787
927,-1.2059
928,-1.2339
929,-1.2629
930,-1.2927
931,-1.3235
932,-1.3553
933,-1.3881
934,-1.422
935,-1.4569
936,-1.493
937,-1.5303
938,-1.5688
939,-1.6086
940,-1.6498
941,-1.6923
942,-1.7362
943,-1.7816
944,-1.8286
945,-1.8772
946,-1.9274
947,-1.9793
948,-2.033
949,-2.0886
950,-2.1461
951,-2.2056
952,-2.2671
953,-2.3308
954,-2.3966
955,-2.4648
956,-2.5353
957,-2.6082
958,-2.6836
959,-2.7615
960,-2.8422
961,-2.9255
962,-3.0116
963,-3.1006
964,-3.1924
965,-3.2872
966,-3.3851
967,-3.486
968,-3.5899
969,-3.6969
970,-3.807
971,-3.9202
972,-4.0364
973,-4.1555
974,-4.2776
975,-4.4023
976,-4.5297
977,-4.6594
978,-4.7913
979,-4.9251
980,-5.0603
981,-5.1966
982,-5.3336
983,-5.4706
984,-5.6071
985,-5.7424
986,-5.8757
987,-6.0062
988,-6.1329
989,-6.2549
990,-6.3712
991,-6.4807
992,-6.5824
993,-6.6752
994,-6.7581
995,-6.83
996,-6.8902
997,-6.9378
998,-6.9722
999,-6.993
1000,-7
1001,-6.993
1002,-6.9723
1003,-6.9381
1004,-6.891
1005,-6.8316
1006,-6.7608
1007,-6.6795
1008,-6.5886
1009,-6.4892
1010,-6.3823
1011,-6.2691
1012,-6.1504
1013,-6.0274
1014,-5.901
1015,-5.772
1016,-5.6411
1017,-5.5092
1018,-5.3769
1019,-5.2448
1020,-5.1133
1021,-4.9829
1022,-4.854
1023,-4.7269
1024,-4.6019
1025,-4.4792
1026,-4.3589
1027,-4.2413
1028,-4.1264
1029,-4.0143
1030,-3.9051
1031,-3.7988
1032,-3.6954
1033,-3.5949
1034,-3.4973
1035,-3.4026
1036,-3.3107
1037,-3.2216
1038,-3.1353
1039,-3.0517
1040,-2.9706
1041,-2.8922
1042,-2.8162
1043,-2.7427
1044,-2.6715
1045,-2.6026
1046,-2.536
1047,-2.4714
1048,-2.409
1049,-2.3486
1050,-2.2901
1051,-2.2336
1052,-2.1788
1053,-2.1258
1054,-2.0745
1055,-2.0248
1056,-1.9767
1057,-1.9301
1058,-1.885
1059,-1.8414
1060,-1.799
1061,-1.758
1062,-1.7183
1063,-1.6798
1064,-1.6425
1065,-1.6063
1066,-1.5712
1067,-1.5372
1068,-1.5042
1069,-1.4721
1070,-1.4411
1071,-1.4109
1072,-1.3816
1073,-1.3532
1074,-1.3256
1075,-1.2988
1076,-1.2728
1077,-1.2474
1078,-1.2229
1079,-1.1989
1080,-1.1757
1081,-1.1531
1082,-1.1311
1083,-1.1098
1084,-1.089
1085,-1.0687
1086,-1.049
1087,-1.0298
1088,-1.0112
1089,-0.99297
1090,-0.97526
1091,-0.95801
1092,-0.9412
1093,-0.92481
1094,-0.90884
1095,-0.89327
1096,-0.87809
1097,-0.86329
1098,-0.84885
1099,-0.83476
1100,-0.82102
1101,-0.80761
1102,-0.79452
1103,-0.78174
1104,-0.76926
1105,-0.75707
1106,-0.74517
1107,-0.73355
1108,-0.72219
1109,-0.71109
1110,-0.70025
1111,-0.68965
1112,-0.67928
1113,-0.66915
1114,-0.65924
1115,-0.64955
1116,-0.64007
1117,-0.6308
1118,-0.62173
1119,-0.61285
1120,-0.60416
1121,-0.59565
1122,-0.58732
1123,-0.57917
1124,-0.57119
1125,-0.56337
1126,-0.55571
1127,-0.5482
1128,-0.54085
1129,-0.53365
1130,-0.52659
1131,-0.51967
1132,-0.51288
1133,-0.50623
1134,-0.49971
1135,-0.49332
1136,-0.48705
1137,-0.4809
1138,-0.47487
1139,-0.46895
1140,-0.46314
1141,-0.45744
1142,-0.45185
1143,-0.44636
1144,-0.44097
1145,-0.43568
1146,-0.43048
1147,-0.42538
1148,-0.42038
1149,-0.41546
1150,-0.41062
1151,-0.40588
1152,-0.40121
1153,-0.39663
1154,-0.39213
1155,-0.38771
1156,-0.38336
1157,-0.37908
1158,-0.37488
1159,-0.37075
1160,-0.36669
1161,-0.3627
1162,-0.35877
1163,-0.35491
1164,-0.35111
1165,-0.34737
1166,-0.3437
1167,-0.34008
1168,-0.33652
1169,-0.33302
1170,-0.32958
1171,-0.32618
1172,-0.32285
1173,-0.31956
1174,-0.31633
1175,-0.31315
1176,-0.31001
1177,-0.30692
1178,-0.30389
1179,-0.30089
1180,-0.29794
1181,-0.29504
1182,-0.29218
1183,-0.28937
1184,-0.28659
1185,-0.28386
1186,-0.28116
1187,-0.27851
1188,-0.27589
1189,-0.27331
1190,-0.27077
1191,-0.26827
1192,-0.2658
1193,-0.26336
1194,-0.26096
1195,-0.2586
1196,-0.25627
1197,-0.25397
1198,-0.2517
1199,-0.24946
1200,-0.24726
1201,-0.24508
1202,-0.24293
1203,-0.24082
1204,-0.23873
1205,-0.23667
1206,-0.23463
1207,-0.23263
1208,-0.23065
1209,-0.2287
1210,-0.22677
1211,-0.22487
1212,-0.22299
1213,-0.22113
1214,-0.21931
1215,-0.2175
1216,-0.21572
1217,-0.21396
1218,-0.21222
1219,-0.2105
1220,-0.20881
1221,-0.20714
1222,-0.20548
1223,-0.20385
1224,-0.20224
1225,-0.20065
1226,-0.19908
1227,-0.19752
1228,-0.19599
1229,-0.19447
1230,-0.19298
1231,-0.1915
1232,-0.19004
1233,-0.18859
1234,-0.18716
1235,-0.18575
1236,-0.18436
1237,-0.18298
1238,-0.18162
1239,-0.18028
1240,-0.17895
1241,-0.17763
1242,-0.17633
1243,-0.17505
1244,-0.17378
1245,-0.17252
1246,-0.17128
1247,-0.17005
1248,-0.16884
1249,-0.16764
1250,-0.16645
1251,-0.16528
1252,-0.16412
1253,-0.16297
1254,-0.16184
1255,-0.16071
1256,-0.1596
1257,-0.1585
1258,-0.15742
1259,-0.15634
1260,-0.15528
1261,-0.15423
1262,-0.15319
1263,-0.15216
1264,-0.15114
1265,-0.15013
1266,-0.14913
1267,-0.14814
1268,-0.14717
1269,-0.1462
1270,-0.14524
1271,-0.14429
1272,-0.14336
1273,-0.14243
1274,-0.14151
1275,-0.1406
1276,-0.1397
1277,-0.13881
1278,-0.13793
1279,-0.13706
1280,-0.13619
1281,-0.13534
1282,-0.13449
1283,-0.13365
1284,-0.13282
1285,-0.132
1286,-0.13118
1287,-0.13037
1288,-0.12958
1289,-0.12878
1290,-0.128
1291,-0.12723
1292,-0.12646
1293,-0.1257
1294,-0.12494
1295,-0.12419
1296,-0.12345
1297,-0.12272
1298,-0.122
1299,-0.12128
1300,-0.12056
1301,-0.11986
1302,-0.11916
1303,-0.11847
1304,-0.11778
1305,-0.1171
1306,-0.11643
1307,-0.11576
1308,-0.1151
1309,-0.11444
1310,-0.11379
1311,-0.11315
1312,-0.11251
1313,-0.11187
1314,-0.11125
1315,-0.11063
1316,-0.11001
1317,-0.1094
1318,-0.10879
1319,-0.10819
1320,-0.1076
1321,-0.10701
1322,-0.10643
1323,-0.10585
1324,-0.10527
1325,-0.1047
1326,-0.10414
1327,-0.10358
1328,-0.10302
1329,-0.10247
1330,-0.10193
1331,-0.10139
1332,-0.10085
1333,-0.10032
1334,-0.099791
1335,-0.099268
1336,-0.09875
1337,-0.098235
1338,-0.097725
1339,-0.097219
1340,-0.096717
1341,-0.09622
1342,-0.095726
1343,-0.095237
1344,-0.094751
1345,-0.09427
1346,-0.093792
1347,-0.093318
1348,-0.092848
1349,-0.092381
1350,-0.091919
1351,-0.09146
1352,-0.091005
1353,-0.090553
1354,-0.090105
1355,-0.08966
1356,-0.089219
1357,-0.088782
1358,-0.088347
1359,-0.087916
1360,-0.087489
1361,-0.087065
1362,-0.086644
1363,-0.086226
1364,-0.085812
1365,-0.0854
1366,-0.084992
1367,-0.084587
1368,-0.084185
1369,-0.083786
1370,-0.08339
1371,-0.082997
1372,-0.082607
1373,-0.08222
1374,-0.081836
1375,-0.081455
1376,-0.081076
1377,-0.080701
1378,-0.080328
1379,-0.079957
1380,-0.07959
1381,-0.079225
1382,-0.078863
1383,-0.078504
1384,-0.078147
1385,-0.077793
1386,-0.077441
1387,-0.077092
1388,-0.076745
1389,-0.076401
1390,-0.076059
1391,-0.07572
1392,-0.075383
1393,-0.075049
1394,-0.074717
1395,-0.074387
1396,-0.07406
1397,-0.073734
1398,-0.073412
1399,-0.073091
1400,-0.072773
1401,-0.072457
1402,-0.072143
1403,-0.071831
1404,-0.071521
1405,-0.071214
1406,-0.070909
1407,-0.070605
1408,-0.070304
1409,-0.070005
1410,-0.069708
1411,-0.069413
1412,-0.06912
1413,-0.068829
1414,-0.068539
1415,-0.068252
1416,-0.067967
1417,-0.067684
1418,-0.067402
1419,-0.067123
1420,-0.066845
1421,-0.066569
1422,-0.066295
1423,-0.066022
1424,-0.065752
1425,-0.065483
1426,-0.065216
1427,-0.064951
1428,-0.064688
1429,-0.064426
1430,-0.064166
1431,-0.063907
1432,-0.063651
1433,-0.063395
1434,-0.063142
1435,-0.06289
1436,-0.06264
1437,-0.062391
1438,-0.062144
1439,-0.061899
1440,-0.061655
1441,-0.061413
1442,-0.061172
1443,-0.060932
1444,-0.060694
1445,-0.060458
1446,-0.060223
1447,-0.05999
1448,-0.059758
1449,-0.059527
1450,-0.059298
1451,-0.059071
1452,-0.058844
1453,-0.058619
1454,-0.058396
1455,-0.058174
1456,-0.057953
1457,-0.057733
1458,-0.057515
1459,-0.057298
1460,-0.057083
1461,-0.056869
1462,-0.056656
1463,-0.056444
1464,-0.056234
1465,-0.056025
1466,-0.055817
1467,-0.05561
1468,-0.055405
1469,-0.055201
1470,-0.054998
1471,-0.054796
1472,-0.054596
1473,-0.054396
1474,-0.054198
1475,-0.054001
1476,-0.053805
1477,-0.05361
1478,-0.053417
1479,-0.053224
1480,-0.053033
1481,-0.052842
1482,-0.052653
1483,-0.052465
1484,-0.052278
1485,-0.052092
1486,-0.051907
1487,-0.051723
1488,-0.051541
1489,-0.051359
1490,-0.051178
1491,-0.050998
1492,-0.05082
1493,-0.050642
1494,-0.050465
1495,-0.05029
1496,-0.050115
1497,-0.049941
1498,-0.049768
1499,-0.049596
1500,-0.049426
1501,-0.049256
1502,-0.049087
1503,-0.048919
1504,-0.048752
1505,-0.048585
1506,-0.04842
1507,-0.048256
1508,-0.048092
1509,-0.04793
1510,-0.047768
1511,-0.047607
1512,-0.047447
1513,-0.047288
1514,-0.04713
1515,-0.046972
1516,-0.046816
1517,-0.04666
1518,-0.046505
1519,-0.046351
1520,-0.046198
1521,-0.046046
1522,-0.045894
1523,-0.045743
1524,-0.045593
1525,-0.045444
1526,-0.045296
1527,-0.045148
1528,-0.045001
1529,-0.044855
1530,-0.04471
1531,-0.044565
1532,-0.044421
1533,-0.044278
1534,-0.044136
1535,-0.043994
1536,-0.043853
1537,-0.043713
1538,-0.043574
1539,-0.043435
1540,-0.043297
1541,-0.04316
1542,-0.043023
1543,-0.042887
1544,-0.042752
1545,-0.042618
1546,-0.042484
1547,-0.042351
1548,-0.042218
1549,-0.042086
1550,-0.041955
1551,-0.041825
1552,-0.041695
1553,-0.041566
1554,-0.041437
1555,-0.041309
1556,-0.041182
1557,-0.041055
1558,-0.040929
1559,-0.040804
1560,-0.040679
1561,-0.040555
1562,-0.040431
1563,-0.040308
1564,-0.040186
1565,-0.040064
1566,-0.039943
1567,-0.039823
1568,-0.039703
1569,-0.039583
1570,-0.039464
1571,-0.039346
1572,-0.039229
1573,-0.039111
1574,-0.038995
1575,-0.038879
1576,-0.038764
1577,-0.038649
1578,-0.038534
1579,-0.038421
1580,-0.038307
1581,-0.038195
1582,-0.038083
1583,-0.037971
1584,-0.03786
1585,-0.037749
1586,-0.037639
1587,-0.03753
1588,-0.037421
1589,-0.037312
1590,-0.037204
1591,-0.037097
1592,-0.03699
1593,-0.036883
1594,-0.036777
1595,-0.036672
1596,-0.036567
1597,-0.036462
1598,-0.036358
1599,-0.036254
1600,-0.036151
1601,-0.036049
1602,-0.035946
1603,-0.035845
1604,-0.035743
1605,-0.035643
1606,-0.035542
1607,-0.035443
1608,-0.035343
1609,-0.035244
1610,-0.035146
1611,-0.035048
1612,-0.03495
